7.204423222762330603e-01,6.853257514277285578e-01,7.588424599896897993e-01,8.113314327199501463e-02,-3.038977697047359872e+00,-1.197751102472884988e+01,-3.312786565963271102e+01,-7.534582707578307748e+01,-1.358346157624420982e+02,-2.366338594435814571e+02,-3.834511038205398563e+02,-4.875026495253582652e+02,-6.846445632506244010e+02,-6.947022184371644471e+02,-4.102767880816022625e+02,-2.473025469797767926e+02,-1.256328729239014734e+02,-8.755441352942587230e+01,-6.068073346358753639e+01,-5.158850210821475457e+01,-4.403892677782334175e+01,-4.742486943873452532e+01,-6.440015742423557299e+01,-6.150085233807477891e+01,-5.704121309054762889e+01,-5.669706840054990238e+01,-5.474705331892387505e+01,-3.698065411923960255e+01,-4.190015837223011630e+01,-5.508053865881594646e+01,-5.276878401584887968e+01,-4.443357236517553588e+01,-4.028530628407098391e+01,-7.575037005164041659e+01,-8.690082239259659502e+01,-8.222978014693117643e+01,-1.045584114967531235e+02,-7.311844308544299054e+01,-1.199651594058753830e+02,-1.077927322114770021e+02,-8.669345385897433687e+01,-7.501372687160186103e+01,-5.942777757678553741e+01,-4.260421886101480737e+01,-3.304329040788646665e+01,-1.800164879717973321e+01,2.006580005559143132e+01,1.267933218922677696e+02,4.432038476695003624e+02,9.901621275405481128e+02,1.068423453336310104e+03,-2.420230738238851984e+02,-1.388455994331692182e+03,-1.246107257020603356e+03,-9.089445090605569249e+02,-4.931464654798811580e+02,-2.372021823825604088e+02,1.956616286203799149e+01,2.672237965928636072e+02,5.709278710000260162e+02,8.441998193441423837e+02,1.121733142378924185e+03,1.678861349406628960e+03,2.530681586516342122e+03,3.502667384553825741e+03,4.072441653937991759e+03,3.911076527762569640e+03,3.177267055689896551e+03,2.131895327910845936e+03,1.321911001336824484e+03,7.517442939435518383e+02,3.861808963326306525e+02,1.905380977387746952e+02,8.892743564835330972e+01,4.065805847903493486e+01,1.759599471329292797e+01,7.198106322244135491e+00,2.880239774077855586e+00,1.111585965046559821e+00,4.283837337025026004e-01,1.753198289293791678e-01,8.645896148893671140e-02,5.712249023886968591e-02,4.905671103251096205e-02,4.683630469452516876e-02,4.447472192103895522e-02,4.223337945926119302e-02,3.842972316171904684e-02,3.243831708496751343e-02,2.664123908192850276e-02,2.070541931974445235e-02,1.567371136314630112e-02,1.123653488903276869e-02,8.064459543742177536e-03,6.460484072454832777e-03,7.507016907406497200e-03,1.351819384612253962e-02,2.818066796760788917e-02,6.053745986546424374e-02,1.291325433533444533e-01
1.102581990251629618e+00,1.199010979914153729e+00,1.678544304108418928e+00,1.542673790860265015e+00,-9.253295813974899975e-01,-9.346161690708594705e+00,-3.214085031487272204e+01,-7.848506162148690635e+01,-1.581580533611015085e+02,-2.912894396653140348e+02,-4.396552568861872032e+02,-5.864708283888346614e+02,-8.217694100981267411e+02,-7.684277680384656151e+02,-3.699636835429846542e+02,-1.933219258140087220e+02,-9.492906979779647259e+01,-4.383047631495083607e+01,-4.348142878495449537e+01,-1.946659684819764990e+01,-3.767179469456616658e+01,-4.320905761272794621e+01,-4.093199938360214674e+01,-4.921338145230788541e+01,-3.921296548227822143e+01,-3.201107113037137708e+01,-4.573192357635196714e+01,-3.989994695553330928e+01,-4.251293399248113758e+01,-2.858922815177952970e+01,-4.377259813361848728e+01,-3.978500050718613323e+01,-6.095318628902498403e+01,-6.407002864620874050e+01,-5.947634182635467681e+01,-5.697498198052394258e+01,-8.414938602531161393e+01,-6.644777859615308557e+01,-7.543216191668626891e+01,-4.968269332766742252e+01,-4.817881288522309546e+01,-3.917640570437674796e+01,-3.630431617089978147e+01,-2.771406133918588210e+01,-1.817004586750186590e+01,-5.401651456137640750e+00,2.090000708825503040e+01,1.454252379703364682e+02,6.671664889789344670e+02,2.057503332979909374e+03,3.108309414775746063e+03,2.113095687246122054e+02,-3.245842322052340933e+03,-2.785552535355916916e+03,-1.344168737682448409e+03,-5.750686990689029017e+02,-2.559469739566480655e+02,6.385934132350004511e+00,2.461463145588791690e+02,5.201150404348296661e+02,7.967289369343650378e+02,1.061707107854670994e+03,1.676025586661905209e+03,2.563539786830649518e+03,3.711084016500989037e+03,4.594393932425713501e+03,4.494550319381693953e+03,3.587835199805348111e+03,2.432382724378024250e+03,1.463500926184808577e+03,8.309623969414449220e+02,4.318840250605673532e+02,2.051876240195016408e+02,9.451350602562004610e+01,4.187178950569168023e+01,1.781268855655520511e+01,7.298698355607668553e+00,2.824544278096691841e+00,1.080281201484941889e+00,4.248006939143414429e-01,1.866267299687126846e-01,1.117761742673450132e-01,9.401977550281988283e-02,9.413034661748632959e-02,9.533330885074690897e-02,9.540839085194109670e-02,9.237489419278049896e-02,8.524101059301762706e-02,7.279376163817755097e-02,6.044074243626171294e-02,4.790444278406986306e-02,3.579663781270650547e-02,2.574937358008808422e-02,1.799454376531476468e-02,1.348586332398221330e-02,1.315670744342085745e-02,2.042077618354343899e-02,4.239585274268652115e-02,9.249718984142249467e-02,1.949633056676822462e-01
1.638280396434981245e+00,1.877321856646223086e+00,3.000765641424282038e+00,3.904127239415542405e+00,2.561597152925092491e+00,-5.108890466145516562e+00,-2.808858008810557649e+01,-7.734028224750987590e+01,-1.762681619243580826e+02,-3.315371749846868852e+02,-5.185047182864166189e+02,-6.939448572932066099e+02,-8.859848430540870368e+02,-7.592720142440626887e+02,-3.458288642016962058e+02,-1.734355658165706586e+02,-7.698117599223020591e+01,-3.670146783032133442e+01,-1.871453408596344659e+01,-2.906575691851999821e+01,-3.501760501356724120e+01,-3.244756598591195740e+01,-4.400124167421103039e+01,-2.673779978153123693e+01,-2.889955258174576613e+01,-4.300110806457807655e+01,-2.942857573462567444e+01,-4.030380296139707497e+01,-4.196666027874256599e+01,-2.262235513533135389e+01,-3.767150218977445775e+01,-4.492654824606900377e+01,-4.599019744376784047e+01,-3.804801956517486872e+01,-4.771469667953549987e+01,-3.312861370726464116e+01,-5.203975493775899253e+01,-4.876491619887464424e+01,-3.436149815060905155e+01,-1.734129395364155712e+01,-2.190503679798469250e+01,-1.772949099936769457e+01,-2.847136449375336298e+01,-2.182876155857503520e+01,-7.546401347177376984e+00,-2.457077240915745087e+00,2.623926594775566201e+01,1.733574102327555977e+02,1.036012500223178222e+03,4.524398776904928127e+03,9.237220830137272060e+03,2.971713276325840070e+03,-9.065639427703843467e+03,-8.473136416106555771e+03,-3.536741179009522966e+03,-1.058745334292524376e+03,-3.394441140235786634e+02,-4.161317672924320021e+01,1.808799792077304005e+02,4.028389697275480330e+02,6.684108847131004723e+02,9.257479914203545377e+02,1.445644605085440162e+03,2.464316095670869800e+03,3.706125055741713368e+03,4.730348994362912890e+03,4.710215040079268874e+03,3.790322981867555882e+03,2.606019734118217912e+03,1.573881902990922299e+03,8.661736815124841087e+02,4.518318837080672665e+02,2.160088442071825341e+02,9.815476240820450471e+01,4.266991802975339709e+01,1.802440176811094474e+01,7.368217095506893521e+00,2.818852436596828603e+00,1.088715822439203063e+00,4.555302859146225236e-01,2.391082396213532746e-01,1.847514898405386019e-01,1.844761142426198652e-01,1.970064090537991253e-01,2.069822472088960752e-01,2.093988350729555636e-01,2.044097784160108511e-01,1.891468514059634343e-01,1.619891618315082715e-01,1.345904002676393263e-01,1.076708142258351042e-01,8.033672818013064265e-02,5.742283448382524275e-02,4.002457844106719481e-02,2.845880620646342243e-02,2.435876050060332976e-02,3.209785819222393116e-02,6.077276067282239708e-02,1.297072445437700838e-01,2.743650053246788345e-01
2.309799926782189150e+00,2.624709955220077440e+00,4.513228462879987468e+00,6.609806223344163456e+00,7.739391924410348622e+00,2.656367429311844219e+00,-1.865549024720887417e+01,-7.127019300643888755e+01,-1.801314768847715584e+02,-3.622764081976882835e+02,-5.909651429684399773e+02,-7.936688869250324387e+02,-1.056202831931987021e+03,-7.347043293349673831e+02,-2.666016622356347625e+02,-1.154898234240516075e+02,-5.732785617489652452e+01,-2.268928408816053732e+01,-3.082404372847463492e+01,-2.810538793032461768e+01,-4.048360468395026146e+01,-3.287667300418444682e+01,-3.058645107791191009e+01,-2.606517550469269295e+01,-2.096946652159611446e+01,-2.491169169101092606e+01,-2.627539767744303489e+01,-2.476130944870047657e+01,-2.521028778900067735e+01,-2.601086754677645274e+01,-3.544968325520420649e+01,-5.097483689241046534e+01,-3.223985409667606206e+01,-3.576562933241726228e+01,-3.290396778144204148e+01,-2.989761210721882279e+01,-3.289562823994997132e+01,-1.690269248762816545e+01,-1.219976664587385784e+01,-1.657298072825136970e+01,-1.992102266991231829e+01,-1.724004518021743237e+01,-1.101888190898291420e+01,-1.079950775530349460e+01,-6.515405322320250825e+00,-2.504566135327539023e+00,2.010198927788745138e+01,2.133837557683154671e+02,1.587758473701270987e+03,8.749032152461719306e+03,2.349698201425027946e+04,1.423674784966359402e+04,-2.079364855842532415e+04,-2.451479560286608103e+04,-1.022719954452857928e+04,-2.755362451612203131e+03,-6.630044776105619349e+02,-1.240121611971723468e+02,1.131569589778960534e+02,2.873519367616012801e+02,5.317104781621139864e+02,7.953672759644168764e+02,1.317943604333529947e+03,2.344173426407367970e+03,3.603600658035265496e+03,4.458321164595287883e+03,4.564833536919111793e+03,3.723939152614978866e+03,2.600015224629547447e+03,1.592665388653471155e+03,8.752128352273075507e+02,4.570871889124095446e+02,2.192878389799986110e+02,9.992452214555000012e+01,4.274927676702910873e+01,1.790162033199756308e+01,7.241215918527229789e+00,2.805129035536607418e+00,1.135321646015726271e+00,5.452871308571419773e-01,3.718996298003858780e-01,3.506883090302315154e-01,3.833873453670970655e-01,4.210546317380626236e-01,4.501436589566044644e-01,4.605183038084055824e-01,4.429973644456569604e-01,4.042920944491044111e-01,3.571620119682080707e-01,2.945734783743444440e-01,2.349875611502500461e-01,1.751534441850526314e-01,1.250513403326349582e-01,8.658226859067175152e-02,5.911582619287202023e-02,4.529330227979825457e-02,5.022067218184871062e-02,8.204774390405003559e-02,1.705042310057127419e-01,3.628789854129081949e-01
3.007206576573361101e+00,3.772741903853221945e+00,6.375285122457932552e+00,1.020557792916769380e+01,1.490599898045915950e+01,1.402221908866172839e+01,-1.413539267020371248e+00,-5.218489571281493511e+01,-1.691434280434913262e+02,-3.630836659671110738e+02,-6.262713450861474485e+02,-8.694620726287757861e+02,-1.150279880509125633e+03,-7.993268862347747472e+02,-2.432156631417198014e+02,-7.374770099650135080e+01,-3.254361308762795346e+01,-1.633208368410848266e+01,-3.117066997275933460e+01,-1.505585567131995361e+01,-1.978167062703555601e+01,-2.535614670695711581e+01,-1.563419056162811138e+01,-1.576658144060686695e+01,-5.236547553418624545e+00,-2.158304478500964763e+01,-2.182616288857169096e+01,-2.548074676214561052e+01,-1.704807797986922324e+01,-1.419904833253322352e+01,-3.009085096355808275e+01,-3.557812905759883648e+01,-3.377331439536364144e+01,-1.148046772165735874e+01,-2.397176952615739509e+01,-1.147297312196292651e+01,-8.975934272272503733e+00,-9.575285807850415054e+00,-2.337285651499116490e+00,-5.896039017137993277e+00,-7.098801353986470275e+00,-3.035227991783576051e+00,-6.974629016936463088e+00,-1.175707396894905443e+01,-2.114813485987597996e+00,-8.047729796860494389e-01,2.098362630055062894e+01,2.134956664294458903e+02,1.768876687941325144e+03,1.231382977185763957e+04,4.220821302393342921e+04,4.125236184811488783e+04,-2.860267612027797441e+04,-5.244927589199892100e+04,-2.497512798144488261e+04,-6.743711438787060615e+03,-1.456996938513104169e+03,-2.824783021210819243e+02,3.668646058375259855e+01,2.035555512896658570e+02,3.607069029860955993e+02,6.113294147481111622e+02,1.221660832850516726e+03,2.262783707131490246e+03,3.430488360225311226e+03,4.271835367412303640e+03,4.274933613368304577e+03,3.479323795900459572e+03,2.444499718498857419e+03,1.533642968760291978e+03,8.480253715905103036e+02,4.370527060309397029e+02,2.117585835579302795e+02,9.645913210045948460e+01,4.136858189017494425e+01,1.750221357693314417e+01,7.076500842470174746e+00,2.834302294056036509e+00,1.261326951489615045e+00,7.575383453104707066e-01,6.541536778986168921e-01,6.962527115038036341e-01,7.944907621070214088e-01,8.924149952296120958e-01,9.523906397530296220e-01,9.773824377103935701e-01,9.463803821061125277e-01,8.674790723281267102e-01,7.635607672194554274e-01,6.309151479739918411e-01,4.955182151441808736e-01,3.716224786554691017e-01,2.661771230971620161e-01,1.839037050753475344e-01,1.230512581004748335e-01,8.667279603112069963e-02,8.075403584205272101e-02,1.128098008050207601e-01,2.248314210538005786e-01,4.908054535249501416e-01
3.805505549325772119e+00,4.922056213274356828e+00,9.026290762378058830e+00,1.455077033156078237e+01,2.326815603637236407e+01,2.898762275967543545e+01,2.164525130618748605e+01,-1.755243636568279797e+01,-1.244868180726229809e+02,-3.237706799323543692e+02,-6.311530827553651761e+02,-8.992750787605242522e+02,-1.292760576384727074e+03,-9.202478076683923973e+02,-2.579847428938473399e+02,-5.307636780284283873e+01,-2.062772564082528248e+01,-1.552772490424939278e+01,-1.233895107129795754e+01,-1.647196111105031946e+01,-7.492691712260704406e+00,-1.358994468303399650e+01,-1.084974259026833110e+01,-1.285139616885130387e+01,-1.245638016343002974e+01,-1.635440810093724195e+01,-1.313843298618481548e+01,-5.443144160816284938e+00,-3.493435253541607111e+00,-1.645803532944470504e+01,-1.735926364600378591e+01,-2.755193912076478568e+01,-1.678825436682884842e+01,-6.641096060563567605e+00,-1.859416133591999198e+01,-6.702544616838955527e+00,-4.743200150119509573e+00,-1.123175320501704544e+00,-1.142787916394101710e+00,-1.879393928074845288e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486469292899249339e+00,-3.188953478861773938e+00,-1.056525036273575857e+00,3.090906998950969653e-01,2.202989155814734801e+01,1.540874881267602063e+02,1.545448598909855036e+03,1.207911407094818424e+04,4.984389041669402650e+04,7.188321068557552644e+04,-1.094344099573847598e+04,-7.194914242683291377e+04,-4.336444658574931964e+04,-1.331093107433472323e+04,-2.915135488378730770e+03,-5.674534890145820327e+02,-7.017533486786264518e+01,1.214957528201981063e+02,2.915556546316788058e+02,5.219296833832150924e+02,1.047122494120852480e+03,2.046555605432518405e+03,3.144743302854969443e+03,3.857860776480643381e+03,3.819823547132352360e+03,3.111322930999601795e+03,2.219454395247278171e+03,1.390438373449273286e+03,7.856019237421344314e+02,4.088173865896274037e+02,1.940953312748144981e+02,8.971833916308116841e+01,3.926984172641721926e+01,1.646457275428081601e+01,6.743419017005486182e+00,2.920881637846935330e+00,1.517649314596457355e+00,1.164079882143731481e+00,1.193698779157807754e+00,1.384584759635570039e+00,1.609741198115666849e+00,1.835883803505979683e+00,1.973024120113018309e+00,2.009588838637228481e+00,1.953909044819056806e+00,1.789379973753739916e+00,1.588431228054380195e+00,1.315064649921303452e+00,1.030007445086514650e+00,7.788505464704590375e-01,5.604188091556744356e-01,3.785943147660170705e-01,2.504375285605838219e-01,1.678949559328691277e-01,1.340025423123372417e-01,1.626425422894600403e-01,2.892760407164438052e-01,6.130960625610057946e-01
4.751323163938788952e+00,6.030121513958040858e+00,1.106998493121080251e+01,1.875139895805800450e+01,3.076914768295296909e+01,4.630212332261737629e+01,5.109899215454800725e+01,2.679768375296983152e+01,-6.002648412817612922e+01,-2.553570288844339302e+02,-5.845128326050067926e+02,-9.142845649272020410e+02,-1.412612206003295114e+03,-9.506102370976662996e+02,-2.628727575121047266e+02,-5.265965933232326535e+01,-2.014967620042435570e+01,-1.927039397908890450e+01,-1.166417376760529478e+01,-1.222044408825031780e+01,-5.809478369289852395e+00,-1.059348209035180766e+01,-5.011814771369919264e+00,-1.498646317906503533e+01,-1.205295585688767090e+01,-9.120243509782248736e+00,-7.247798752880632911e+00,-6.059139017099042235e+00,-1.413180193341169755e+01,-2.014838856591593341e+01,-1.648285192401507970e+01,-1.264565993359980034e+01,-5.698752659810334187e+00,-9.915275611999780025e+00,-1.155993860916288796e+01,-3.213719566216170165e+00,-5.929649892767332453e+00,-2.808298498377252539e+00,-1.133542743657475871e+00,0.000000000000000000e+00,-1.274344043252396030e+00,0.000000000000000000e+00,-1.796263631003504502e+00,-9.552135791889628802e-01,0.000000000000000000e+00,3.440603921577653490e-01,8.450014426655650723e+00,8.346875048385999207e+01,8.946588905295076302e+02,7.786184396088830908e+03,3.735775239317983505e+04,7.490871029579025344e+04,2.471795010836378788e+04,-5.440896772353937558e+04,-4.888622858718882344e+04,-1.841762943602338783e+04,-4.653872048644079769e+03,-1.011004267861889616e+03,-2.162254668043065351e+02,3.214538440029208743e+01,2.047781362559760225e+02,4.406434153883982958e+02,8.909449766161919797e+02,1.730056496617597986e+03,2.605118686464253642e+03,3.220881293764060501e+03,3.252620608811951115e+03,2.665555062059443571e+03,1.911426898791047279e+03,1.205092782600997907e+03,6.925165840578106327e+02,3.601942366400546689e+02,1.748670071922989280e+02,8.153906218506918435e+01,3.570179425829606146e+01,1.514699017784373147e+01,6.417169259795017844e+00,3.100799091836916155e+00,2.030844251081340701e+00,1.956734226835729284e+00,2.262141092619793348e+00,2.725001956298764405e+00,3.221383366137930970e+00,3.631133236698542266e+00,3.931541493802700238e+00,4.042052199039608773e+00,3.898808165503818923e+00,3.628338629543229832e+00,3.189543880891482885e+00,2.652118679931670275e+00,2.094409255101596035e+00,1.579615832483010962e+00,1.132682315002515816e+00,7.664904799038093630e-01,4.971839841941979032e-01,3.209592179981159421e-01,2.291059799077251324e-01,2.263388707329002658e-01,3.596958717937209227e-01,7.268967575327365260e-01
5.755175233049619088e+00,7.279109932723987875e+00,1.350280215131666495e+01,2.437213347022897381e+01,3.994819909527043933e+01,6.396677800949601078e+01,8.251524808551815227e+01,7.772734319769722333e+01,1.997832455844939403e+01,-1.467742147223917470e+02,-4.788143736715297791e+02,-8.474745226387691446e+02,-1.529432667323249916e+03,-1.208537649213324130e+03,-3.176251658834999603e+02,-6.574117220469528888e+01,-2.317780127007307556e+01,-2.434615538943421953e+01,-1.158760985008730415e+01,-4.289555278191405918e+00,-5.442283996620680853e+00,-4.918289590838055503e+00,-6.738962713807371330e+00,-8.202582464429486464e+00,-1.497070322981331891e+01,-5.570637790627767316e+00,-5.485867654222747802e+00,-1.116206294783912512e+01,-1.432375070107756088e+01,-1.765959552067714711e+01,-1.074980205242991005e+01,-9.510613914827452220e+00,-1.017294349736267378e+01,-5.802539471748344724e+00,-5.453665675131814439e+00,-1.885472043181344315e+00,0.000000000000000000e+00,-3.305680495315189482e+00,-1.092426202900014243e+00,-5.479297887081576723e-01,-5.344621301603484476e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783099959912887611e-01,0.000000000000000000e+00,1.490509335247387490e-01,6.347552548820802443e+00,4.088172037152645544e+01,4.009415372955846237e+02,3.355512907292840282e+03,1.808199098490849065e+04,4.649255419862669805e+04,3.749012638410575164e+04,-1.716295158488959351e+04,-3.472905497766567714e+04,-1.813880108491247302e+04,-5.656748524061156786e+03,-1.377741569178086820e+03,-3.657766316394679507e+02,-7.274873849392321290e+01,1.181067011800039808e+02,3.429732621208839873e+02,7.885250254218127566e+02,1.420654975459410252e+03,2.155721632745883198e+03,2.652402488839142279e+03,2.619071147457212192e+03,2.186819656274976751e+03,1.566703160070834883e+03,1.008802280882616969e+03,5.788409385391626074e+02,3.059627991628802306e+02,1.493398998856247033e+02,7.086366524493539032e+01,3.140323597522047550e+01,1.378477102256682052e+01,6.284024844165114310e+00,3.639158563384329526e+00,3.096882029105329170e+00,3.451727701554973216e+00,4.235531229710437273e+00,5.172402453214649753e+00,6.278024851345928248e+00,6.995259955079111691e+00,7.674291928657192230e+00,7.871477073231144317e+00,7.623900376417395819e+00,7.063689085243154864e+00,6.246439196261063032e+00,5.240548506747321866e+00,4.110903887743842411e+00,3.113770735398383671e+00,2.214751725848592923e+00,1.512150732109867501e+00,9.737384439070574382e-01,6.154332922288260344e-01,4.035642454194874329e-01,3.444505497351513790e-01,4.485855637604450608e-01,8.851331079023049275e-01
6.407703176628602115e+00,8.402095576805626465e+00,1.559285903122837524e+01,2.830124113538105135e+01,4.865754274603568064e+01,8.036982678460660168e+01,1.133272755002365386e+02,1.330523562883391833e+02,1.054665882244766379e+02,-1.363424551094607828e+01,-3.013364102967917688e+02,-7.129776192812992122e+02,-1.444034836927086417e+03,-1.355800144091630955e+03,-4.711420094046964664e+02,-8.384522144217771711e+01,-2.418240335615228886e+01,-1.252345133594155868e+01,-7.699116990732484567e+00,-9.950089404034535789e+00,-5.962981373357049364e+00,-4.542565706203273379e+00,-1.450484427233615925e+01,-1.156617432995473216e+01,-9.830461935018357522e+00,-4.673952662712063777e+00,-8.730866583141327908e+00,-8.740888158105443395e+00,-9.526054911554203031e+00,-8.064994536982338147e+00,-6.072604385340227395e+00,-6.390710124795850433e+00,-3.985570175573816876e+00,-1.282162141740676553e+00,-2.573467455335587850e+00,-2.976917661993911057e+00,0.000000000000000000e+00,-1.038203419051066057e+00,-3.104120811781199585e+00,-5.210117976137498275e-01,-4.761459760131931063e+00,-1.989791225224009086e+00,0.000000000000000000e+00,-3.498253837588001236e-01,0.000000000000000000e+00,6.649704117393084868e-02,6.430012394263052933e+00,1.269679081467904425e+01,1.302998133671158882e+02,1.040953753688291727e+03,5.883870007682343385e+03,1.892839077907396859e+04,2.445972056459488522e+04,3.613175248824487426e+03,-1.539037966558571497e+04,-1.286795397640078954e+04,-5.110872542277989851e+03,-1.573511504595717952e+03,-5.027277175552564472e+02,-1.951429509921736951e+02,-1.758612416181863836e+01,2.098359078631597470e+02,6.013054753316623646e+02,1.108186216263805363e+03,1.658314963765359835e+03,2.071203403058590084e+03,2.069409750899724713e+03,1.709632665287113014e+03,1.249222296549085968e+03,7.908059076013761342e+02,4.648276698589604052e+02,2.468417185005445162e+02,1.244500781505845879e+02,5.883748933224828903e+01,2.685415346926108526e+01,1.231116003545491111e+01,6.489301224817084268e+00,4.833066732163366908e+00,5.144630045914126093e+00,6.222819247224316896e+00,7.888967767609024406e+00,9.746296168100846202e+00,1.166913539752349394e+01,1.316524157238298187e+01,1.421567394436993048e+01,1.469471385847719702e+01,1.434793571495257680e+01,1.325146807517267789e+01,1.177241386986956506e+01,9.896994253291401478e+00,7.804333775152946018e+00,5.919675395549138130e+00,4.220391510646268607e+00,2.870032843312770421e+00,1.856731156839746211e+00,1.160070113254879409e+00,7.244461057765920753e-01,5.307974857358943588e-01,5.876708124546513590e-01,1.014519236059916674e+00
6.696008843093862239e+00,8.807551655071801378e+00,1.680472634441257185e+01,3.082107762055434108e+01,5.536402019678377684e+01,9.435546778608956231e+01,1.383628850403538877e+02,1.733484418721855036e+02,1.918712575505539064e+02,1.313003261351676372e+02,-8.788532114324058853e+01,-5.018767214941921111e+02,-1.375875347815180703e+03,-1.703924707941445376e+03,-7.641418782423448874e+02,-1.980178986973134840e+02,-4.278875429017648457e+01,-1.169489756997512941e+01,-1.035987304250332386e+01,-6.011494400852573250e+00,-6.918076997860385546e+00,-8.547209990443656480e+00,-1.191680173219803329e+01,-7.680696723411550408e+00,-2.112736766060854698e+00,-2.365327477408967205e+00,-3.318404825657787494e-01,-5.283799289117245834e+00,-8.083602478443150829e+00,-7.616721889407880752e+00,-7.957162504299637007e+00,-2.155144092501963371e+00,-6.199153169906670868e+00,-9.957530631745450833e+00,-3.456194814841427210e+00,-3.294195461006892867e+00,-1.550530492944124150e+00,-8.313687527389198806e+00,-7.079022843661211262e+00,-3.307583712534234444e+00,-8.221677044663291412e+00,-3.904390134124471778e+00,-2.047038357733129477e+00,-7.065608747864365879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090018447994091311e+00,7.040271743463338616e+00,4.892487575224205898e+01,2.694970001576095342e+02,1.570674856718467481e+03,5.760512660175538258e+03,1.049336289049961124e+04,6.030989480508693305e+03,-4.232879415472109031e+03,-6.804053565933703794e+03,-3.842510571487783636e+03,-1.479965410011797530e+03,-6.000450641101704150e+02,-3.270232638951978288e+02,-1.743644186070696662e+02,1.478171921765375174e+01,3.402380755805976946e+02,7.608942839111431340e+02,1.180242693354955009e+03,1.497554334731505378e+03,1.526082814007743309e+03,1.289613402641228049e+03,9.434371707565160250e+02,6.193476492648602516e+02,3.641374442303572891e+02,1.959938241618694974e+02,9.854097461452603568e+01,4.726234149877653579e+01,2.246666022356144055e+01,1.126012715455968127e+01,7.362726885013438860e+00,6.995556448820431150e+00,8.569986700832016524e+00,1.115225899723229830e+01,1.420694741842842390e+01,1.778305416122477567e+01,2.117289702767206450e+01,2.410909070049365965e+01,2.601083489546851268e+01,2.667515802187291740e+01,2.646353595057991015e+01,2.458817684354078636e+01,2.189734363726748967e+01,1.818305403211299875e+01,1.442147073467374696e+01,1.093811427035259953e+01,7.770393913156292243e+00,5.321570083637944926e+00,3.451667519612529045e+00,2.122967114692631441e+00,1.284342507186404081e+00,8.337515858022642723e-01,7.649030613623866159e-01,1.139848801822125779e+00
6.904337444948599689e+00,9.117430813217573871e+00,1.775442974484256453e+01,3.227049044336791894e+01,5.858663525097253455e+01,1.011513694200396429e+02,1.493667660572763509e+02,2.068598461716630652e+02,2.699579237534382514e+02,2.634960433416667342e+02,1.322530470373899334e+02,-2.231163941615225497e+02,-1.107124553031759433e+03,-1.738193108112878008e+03,-1.087095484742060762e+03,-3.704529840907790117e+02,-6.097863705087492292e+01,-1.505295856418335987e+01,-4.223217260600181433e+00,-8.232911911406354477e+00,-8.500242296435320810e+00,-9.456035090386489372e+00,-1.360657185534416591e+01,-8.598858261152511062e+00,-2.854974385594606812e+00,-7.288580859679099966e+00,-4.854023551995624963e+00,-8.180856589023525416e+00,-1.198920585038739439e+01,-1.694873697185583339e+01,-9.678409226304339086e+00,-8.308329522410488721e+00,-4.244304883917798144e+00,-3.506787089415626557e+00,-5.084259918800585254e+00,-8.051760006365576317e+00,-8.616706625956684462e+00,-1.002423949715016605e+01,-8.176868416618670921e+00,-1.124674492407641679e+01,-4.401661794474900802e+00,-1.565858382972785678e+00,-1.129201485573171571e+00,-1.853138232971888844e+00,-2.480413369110780752e-01,0.000000000000000000e+00,4.146475718080535611e-01,5.285014286598133104e+00,1.312671739690304129e+01,6.735594049318925158e+01,4.149317535628448468e+02,1.675259658692132689e+03,3.779760285418974490e+03,3.603140633762805919e+03,-6.011581070525031691e+02,-3.290486795239232833e+03,-2.504156860355261870e+03,-1.275334491358615423e+03,-6.759948517560155778e+02,-4.424634038466860488e+02,-3.435660084630724214e+02,-2.287684503405515102e+02,2.690691011364596363e+01,3.848984556825770937e+02,7.447856586222396800e+02,1.014881648274204736e+03,1.056537193720275809e+03,9.057036733209397426e+02,6.841535307844496856e+02,4.497086672870390203e+02,2.712589871147459917e+02,1.480901156091401560e+02,7.569701599431253669e+01,3.698326286951225939e+01,1.881262184926777792e+01,1.108996467760351479e+01,9.454533351433617838e+00,1.103669394884714983e+01,1.454479474308372211e+01,1.933233145371033146e+01,2.525505230095302522e+01,3.159070058961781413e+01,3.776705497365544062e+01,4.360325645328329358e+01,4.628256990096238610e+01,4.810220327934471385e+01,4.741660836525159795e+01,4.438489389924005479e+01,3.907110681451293743e+01,3.325375841129439181e+01,2.622442315032892424e+01,1.975409449777817983e+01,1.405526139333323776e+01,9.597613610518132887e+00,6.136892000697641514e+00,3.790918974337877057e+00,2.276605627009681498e+00,1.377833854527757529e+00,1.058024877405775444e+00,1.288357319441524318e+00
