1.111694857177145046e+01,1.179028945933934835e+01,1.181252907126718732e+01,1.181252907126718732e+01,1.183030227497929587e+01,1.188964004868067903e+01,1.188318320623204549e+01,1.192633763181583895e+01,1.195921145648691919e+01,1.194756083926694501e+01,1.195099874553229213e+01,1.196661728427991989e+01,1.167740599252412359e+01,1.141408505519093985e+01,1.150379944608149962e+01,1.147986574995607967e+01,1.152973147217488048e+01,1.150077621992285160e+01,1.150324908833508175e+01,1.163227111149106641e+01,1.165346437663749946e+01,1.165027254500972376e+01,1.177464993343972388e+01,1.187876818802292789e+01,1.202606747576485269e+01,1.201178480956621719e+01,1.208631513847688588e+01,1.213945184707704961e+01,1.218246352063287752e+01,1.222740867180657709e+01,1.228283259555190732e+01,1.236077792417942689e+01,1.251169130755689274e+01,1.260323783971191425e+01,1.264371554089084526e+01,1.266546498455216607e+01,1.275559948720347414e+01,1.276139100918306291e+01,1.279285869898748018e+01,1.282948537696371538e+01,1.291942142229591006e+01,1.301077120088413785e+01,1.315914151779589680e+01,1.306173764447616570e+01,1.308020782653856706e+01,1.328488119579037452e+01,1.335072776158796160e+01,1.369034630389854001e+01,1.403865299816675538e+01,1.448125765322437708e+01,1.482641615510154942e+01,1.560726891608060107e+01,1.644351694028122068e+01,1.730371820550433171e+01,1.636940896812749813e+01,1.614626541681328931e+01,1.527079667945938724e+01,1.394271170442542029e+01,1.255799587559858033e+01,1.132852163086072039e+01,1.021637236823947070e+01,9.354081335690933585e+00,8.815167690646404708e+00,8.584608813597716548e+00,8.622861285577380741e+00,8.844000055589397391e+00,9.179863942398418075e+00,9.528442359017468277e+00,9.813391859437006204e+00,1.003327880120651372e+01,1.012489538692640068e+01,1.016268904255431238e+01,1.012184976956561933e+01,1.002414861783162614e+01,9.862664446904144455e+00,9.698959554272073902e+00,9.540580947735032069e+00,9.349569400227460747e+00,9.173578836698885297e+00,9.027230976584704081e+00,8.876449721616079813e+00,8.765066005338699284e+00,8.656661704297738069e+00,8.580412951405779864e+00,8.531572766259230889e+00,8.502276100916487778e+00,8.467648231972384920e+00,8.449689207202922603e+00,8.408512080236340225e+00,8.383122638010229721e+00,8.365604205467876753e+00,8.369239138266205913e+00,8.371325620064947515e+00,8.350207442497163512e+00,8.354813438424359973e+00,8.344336480950726553e+00,8.336457430129231128e+00,8.347121183277927514e+00,8.339662077284000219e+00,8.328801017322549072e+00
1.105778763595309755e+01,1.172845804485856824e+01,1.177717929341514136e+01,1.180766834006674237e+01,1.186484869503863493e+01,1.188761780329991069e+01,1.181590808705968243e+01,1.183068388154755901e+01,1.189329042791164603e+01,1.194114644908928113e+01,1.198115178370298040e+01,1.200540083895629451e+01,1.163227111149106641e+01,1.141232515530238345e+01,1.148471489738908780e+01,1.144396852009447407e+01,1.152157275481254040e+01,1.147557504881721790e+01,1.151933373904368452e+01,1.160723503332974182e+01,1.170025845247599960e+01,1.173052772479709382e+01,1.183950126663995306e+01,1.192465907498026034e+01,1.199725231039238871e+01,1.202374997762449027e+01,1.206293365442658860e+01,1.202839035718099225e+01,1.213065489513369144e+01,1.223367114601684946e+01,1.241473706655200182e+01,1.246096378404723559e+01,1.254543684082208621e+01,1.258116910591021309e+01,1.264802775110902466e+01,1.261487554379212384e+01,1.281304101873733892e+01,1.289036909970140776e+01,1.296109411869647765e+01,1.295402695147338612e+01,1.287073924365652289e+01,1.292967792246309955e+01,1.298865727762563083e+01,1.312097434101775306e+01,1.307754825050280800e+01,1.324014530194898320e+01,1.337725451592138981e+01,1.366852725650389999e+01,1.398130170169529052e+01,1.432171612476224176e+01,1.465175747105316439e+01,1.541115403715430965e+01,1.652355964795475529e+01,1.665709104057927803e+01,1.565856221046815122e+01,1.522427666382449551e+01,1.411436481990245184e+01,1.272339973567200211e+01,1.137509664806317211e+01,1.014676184088869526e+01,9.106479871332895826e+00,8.355971215150061582e+00,7.942343693381231695e+00,7.833506183534076683e+00,7.974294633351069805e+00,8.311183384622507830e+00,8.755361145844194226e+00,9.180322095510419445e+00,9.520910942664636778e+00,9.805754952931064139e+00,9.916684261890708285e+00,9.980727521767846611e+00,9.968914246746855667e+00,9.869783057530804982e+00,9.741651078838595268e+00,9.603299547834144079e+00,9.457306011151940695e+00,9.290134314021717188e+00,9.131528080440164175e+00,9.011078650013576663e+00,8.874363179053716522e+00,8.752879252699715451e+00,8.656789452888684622e+00,8.576720948511598053e+00,8.550533444087145440e+00,8.502823581152441079e+00,8.474079378126209150e+00,8.439421182006052291e+00,8.402686012986979591e+00,8.382030073409893589e+00,8.362672420939526674e+00,8.365998148303511073e+00,8.344991007727873722e+00,8.338128138596417216e+00,8.348704194965144154e+00,8.351807122902281222e+00,8.340011028108738955e+00,8.326273326285097198e+00,8.333632863801478052e+00,8.331935021500814997e+00
1.105479651909295846e+01,1.169992350020356575e+01,1.176174190194081959e+01,1.177032871677681136e+01,1.179102286604622307e+01,1.185502350301151431e+01,1.182953949843582819e+01,1.184335929611667204e+01,1.182915832823872115e+01,1.199770326868639003e+01,1.197363793619714301e+01,1.201728941062154732e+01,1.166471670561763219e+01,1.136044173113193878e+01,1.142039581701605222e+01,1.151153642858365167e+01,1.151654200077041956e+01,1.153824216184279017e+01,1.160327463211364396e+01,1.167315831418845029e+01,1.169691396775315262e+01,1.175005414714745022e+01,1.181515620732501226e+01,1.196705463394794577e+01,1.193054639223729652e+01,1.192759840105197355e+01,1.197319769846165904e+01,1.211227765513208432e+01,1.216952533476097820e+01,1.231081495656702529e+01,1.255326773440263466e+01,1.247322502672909827e+01,1.263685445051089928e+01,1.274316508500504597e+01,1.264371554089084526e+01,1.265758058102801620e+01,1.262411542473346948e+01,1.292738959194508652e+01,1.296109411869647765e+01,1.302327136364836946e+01,1.294004070949864627e+01,1.294351897387497097e+01,1.299842536506183777e+01,1.324484382273053740e+01,1.317658382045923915e+01,1.333686272145079066e+01,1.352991288089178568e+01,1.375097092571497370e+01,1.414865389338108415e+01,1.440329611175466518e+01,1.451982992801061556e+01,1.535780805644901825e+01,1.569428029307023031e+01,1.589495098853238098e+01,1.537088013801636954e+01,1.423778167327709099e+01,1.299719912333859462e+01,1.168430597061412080e+01,1.041895244474689264e+01,9.288180689427889547e+00,8.378541866782040159e+00,7.774210307634951356e+00,7.480947830469627746e+00,7.467818667573011382e+00,7.692152001496896041e+00,8.078901307721766401e+00,8.544392000231162854e+00,8.997874750292426782e+00,9.367870648851189586e+00,9.635581996581294106e+00,9.777294416186640191e+00,9.859044340735989564e+00,9.840355159984310873e+00,9.765803954304448808e+00,9.645877053228911535e+00,9.527297582886953720e+00,9.393561222901572805e+00,9.235229809709579740e+00,9.092654995517795768e+00,8.984953780108746457e+00,8.864722455615908103e+00,8.736108467568017844e+00,8.649153277759515035e+00,8.582264077048224138e+00,8.546864083397473166e+00,8.497961512027730535e+00,8.463914644516908226e+00,8.451833582939350720e+00,8.401905986575108898e+00,8.378445145629049406e+00,8.368472790474458023e+00,8.352631486422597007e+00,8.355746643460514989e+00,8.345412001278857517e+00,8.343460553141243352e+00,8.347965144318269637e+00,8.332870210656123433e+00,8.320369689166943417e+00,8.327432973009882389e+00,8.344383218658716572e+00
1.106344236033356054e+01,1.169825041967275325e+01,1.172536153455707897e+01,1.168463573154043900e+01,1.177645596607799838e+01,1.176067371597491018e+01,1.178699576926202219e+01,1.177501087912131794e+01,1.184645647242135702e+01,1.192970322186693721e+01,1.192507845011746070e+01,1.200177107090571482e+01,1.167511653935728866e+01,1.134435432480279005e+01,1.136402553618619038e+01,1.151264661465382666e+01,1.155722461275508017e+01,1.158698959188260247e+01,1.157302827792820565e+01,1.167283231581555469e+01,1.171510853974870692e+01,1.175854076102476853e+01,1.179506624593466491e+01,1.190926455418966334e+01,1.193477294121718835e+01,1.190514423521664433e+01,1.200267727848925325e+01,1.212859622225015421e+01,1.227328028411189464e+01,1.246815805968126334e+01,1.249449462209494577e+01,1.250044259502102229e+01,1.259582734882143029e+01,1.284937090925082259e+01,1.273088340015917552e+01,1.280289894397271411e+01,1.275367640968773308e+01,1.294468108905514825e+01,1.292853310264716526e+01,1.302958053284163498e+01,1.313494104849945998e+01,1.314910559126811052e+01,1.307887715435286147e+01,1.331137281123735150e+01,1.334031100072970588e+01,1.352366936425210042e+01,1.369034630389854001e+01,1.384941099852822610e+01,1.410690209870086242e+01,1.434502720363068917e+01,1.436407539860138272e+01,1.501026559607355715e+01,1.533216562583567999e+01,1.506688449007306652e+01,1.455411900148924786e+01,1.346916546175217810e+01,1.234789114790306996e+01,1.100510323911280786e+01,9.818277613977425489e+00,8.837512135255755297e+00,8.073022774180424577e+00,7.588632475351478668e+00,7.406847953633697301e+00,7.470765296791126886e+00,7.735055156937683307e+00,8.133821111891633038e+00,8.582960987686524490e+00,8.999943282372747433e+00,9.336280484222301723e+00,9.579793931449586353e+00,9.727155011895995074e+00,9.773433313176202120e+00,9.746292777126555507e+00,9.669249098845687840e+00,9.552594855574733756e+00,9.449336994851964988e+00,9.326155481969259142e+00,9.180187322804382433e+00,9.064460796903739848e+00,8.962069586603023552e+00,8.859076156771903854e+00,8.758803733124029378e+00,8.678339401867056324e+00,8.598688390242399393e+00,8.548181210533154939e+00,8.499952648041862346e+00,8.470918307106009237e+00,8.453878267149027792e+00,8.409309747103172583e+00,8.372298400311356303e+00,8.365460991996018336e+00,8.357154003355987015e+00,8.358954525045914963e+00,8.346289640835989232e+00,8.346254520460901105e+00,8.336434245486737282e+00,8.316010151907823555e+00,8.318716975206013942e+00,8.316691853916839960e+00,8.326916132615915345e+00
1.102519678133848657e+01,1.168331733978718034e+01,1.173364029863976654e+01,1.171851453759180828e+01,1.172708063417247359e+01,1.176352475140574860e+01,1.177935241994945414e+01,1.176281123014822150e+01,1.185150993312711876e+01,1.187238094075910944e+01,1.191340192045562496e+01,1.196268972086324389e+01,1.162044770057726772e+01,1.127500166511770274e+01,1.134084020615776467e+01,1.142470999703564338e+01,1.154452969327383194e+01,1.154999183133295126e+01,1.156188119858503072e+01,1.161520320297891828e+01,1.173018248053335100e+01,1.175925124062836780e+01,1.182839642343996012e+01,1.193265743376436916e+01,1.197584203671475045e+01,1.198292798310423635e+01,1.220053135404283040e+01,1.220329760753572046e+01,1.239173199247791501e+01,1.236337532823711172e+01,1.239106331976827846e+01,1.247758867001687122e+01,1.272060773758097163e+01,1.275271625598938918e+01,1.292510648593051847e+01,1.289257417225972269e+01,1.295991278365064758e+01,1.302453001705556623e+01,1.298865727762563083e+01,1.318099235074400610e+01,1.334377121179460168e+01,1.337546400514760236e+01,1.336125417457494891e+01,1.355101070985642231e+01,1.354251808981076799e+01,1.350925098882783004e+01,1.379625163024813084e+01,1.399783100364649968e+01,1.414478541660316324e+01,1.471118089152396458e+01,1.437860349916429392e+01,1.474578642070144063e+01,1.512690249979931778e+01,1.460786327749593916e+01,1.387856758281968261e+01,1.294468108905514825e+01,1.176745824476637914e+01,1.062434746055185997e+01,9.585921994490748332e+00,8.743796474544010877e+00,8.124399523450110294e+00,7.778474198202104617e+00,7.684832625317368660e+00,7.818684293502467852e+00,8.089331485592353488e+00,8.439344086947807355e+00,8.811171718641345407e+00,9.133378219728326641e+00,9.408857952560980564e+00,9.605771533272244866e+00,9.695027967763005350e+00,9.713003832349750510e+00,9.680520683692309447e+00,9.601203154095445669e+00,9.486495419996163747e+00,9.382677484049507299e+00,9.248214213293380226e+00,9.131297053524502161e+00,9.047653678587359138e+00,8.949899924806548057e+00,8.843923028822556986e+00,8.746814910216476946e+00,8.671930896012735701e+00,8.599351610199482465e+00,8.548310153132387512e+00,8.506801802237909271e+00,8.477090345108736713e+00,8.454686874953111442e+00,8.422829318856223324e+00,8.387944154193341717e+00,8.377997931944110022e+00,8.360983994579459733e+00,8.352666831478710918e+00,8.341536208428026455e+00,8.331796549310425348e+00,8.333413252512576364e+00,8.315351614744800557e+00,8.317010140627646209e+00,8.301744735624769334e+00,8.309715055091507097e+00
1.101231743028684207e+01,1.168793933547001629e+01,1.164265346053328365e+01,1.166213355920225325e+01,1.169358063133339343e+01,1.174198817320458588e+01,1.178334879220742692e+01,1.172639263964929057e+01,1.183068388154755901e+01,1.187916874881338281e+01,1.192465907498026034e+01,1.191880621546300745e+01,1.159449600755231202e+01,1.127128621990812540e+01,1.133990518972685813e+01,1.143236895711964429e+01,1.146811033806870661e+01,1.150710796853705986e+01,1.153681867405793682e+01,1.156568070629781175e+01,1.170260626505874768e+01,1.180023612451008574e+01,1.183757781923025121e+01,1.191423145181800081e+01,1.200358430802989673e+01,1.204764429782392732e+01,1.217651273217690111e+01,1.238440106994286261e+01,1.244461077121062864e+01,1.244320132770739562e+01,1.253534750416906363e+01,1.251018414826632252e+01,1.277601828119223271e+01,1.282638139102612485e+01,1.298139332316740635e+01,1.308822925992314268e+01,1.319732530476605525e+01,1.320333132882626792e+01,1.315196273606889044e+01,1.336655922680464315e+01,1.350925098882783004e+01,1.351540485440220785e+01,1.351540485440220785e+01,1.368059012895317572e+01,1.355742784417705593e+01,1.334203960963032465e+01,1.362626744721401728e+01,1.398130170169529052e+01,1.422514992637119136e+01,1.457764949889944184e+01,1.434502720363068917e+01,1.434502720363068917e+01,1.460786327749593916e+01,1.420444525300949934e+01,1.345550671282113875e+01,1.256036835595221035e+01,1.146202002399673248e+01,1.047904813670395008e+01,9.621193866257057081e+00,8.927376640862796364e+00,8.465641180211269656e+00,8.236293379652151359e+00,8.233988772562636171e+00,8.389336486819312100e+00,8.638199057279370763e+00,8.935932415612702684e+00,9.179621475702724354e+00,9.427183251696831690e+00,9.576183095028882875e+00,9.654675143361611589e+00,9.690572815601852241e+00,9.645319005522814848e+00,9.591030458873971654e+00,9.517732853651668989e+00,9.438879291460024135e+00,9.331471649345987274e+00,9.209839385822803592e+00,9.082410338364155677e+00,8.980617394190121061e+00,8.905247126903077515e+00,8.804707499976968776e+00,8.732312348849850636e+00,8.658659643090198088e+00,8.603749015114084742e+00,8.545948843154539176e+00,8.514182724073735997e+00,8.486339616821744869e+00,8.465759906672237989e+00,8.426069951083222875e+00,8.380357122686937998e+00,8.371817896734372155e+00,8.356728038420659033e+00,8.351901301488494411e+00,8.330597259515165831e+00,8.316612298065749087e+00,8.325286963246496086e+00,8.309478065534866786e+00,8.300211928217803958e+00,8.289359539504168595e+00,8.302696929944341164e+00
1.099877093999983479e+01,1.167250642368296454e+01,1.160876245076431701e+01,1.160968002232280760e+01,1.167806108589835290e+01,1.172708063417247359e+01,1.167544328335627490e+01,1.172501806898612564e+01,1.183642552411523496e+01,1.184762039107845766e+01,1.185346039210317670e+01,1.187158539576886263e+01,1.154711330315075912e+01,1.126389648838826041e+01,1.132001094119281248e+01,1.139292156146380286e+01,1.139021519986606101e+01,1.148931634007293212e+01,1.152213329294380983e+01,1.159691000993159271e+01,1.163949589554796304e+01,1.171953860322149943e+01,1.178845829237463327e+01,1.192298333097689245e+01,1.199635100343637539e+01,1.210622619944872902e+01,1.215411179548773468e+01,1.240995726912824004e+01,1.251698432558538698e+01,1.251774276324024804e+01,1.253689309953084319e+01,1.260323783971191425e+01,1.284620467969277335e+01,1.290367306532777114e+01,1.304103832846301536e+01,1.318099235074400610e+01,1.316637220728904367e+01,1.326546310993327360e+01,1.336655922680464315e+01,1.359459059056044694e+01,1.369034630389854001e+01,1.380996926647693002e+01,1.360353919613646134e+01,1.365660816426668944e+01,1.359014613880002287e+01,1.369034630389854001e+01,1.373290591831733565e+01,1.400451999179729690e+01,1.399450321355382520e+01,1.428107847903041616e+01,1.420035526775797408e+01,1.436407539860138272e+01,1.437373730951312112e+01,1.391165330740544803e+01,1.313634850826734102e+01,1.232385457007482898e+01,1.142242370110769834e+01,1.053668896985700165e+01,9.831475905448128216e+00,9.299990482817101167e+00,8.985530430231182919e+00,8.871964074097155262e+00,8.937601635798495536e+00,9.097779720479934440e+00,9.307952089731454492e+00,9.508034258720993392e+00,9.638689241510077110e+00,9.719222328171108316e+00,9.732665954294787980e+00,9.747718023222727624e+00,9.698416346617596773e+00,9.632314921099608185e+00,9.545423572210818719e+00,9.454678075408935456e+00,9.381654938481874595e+00,9.271299008273642173e+00,9.157825877754614652e+00,9.049212967300769961e+00,8.949557444388798189e+00,8.867005696446419449e+00,8.782478666152298885e+00,8.720788347377318672e+00,8.656039163513185031e+00,8.594853366555030405e+00,8.551797902909257232e+00,8.508259869319703128e+00,8.482401572016014413e+00,8.472696840417958342e+00,8.415613707942142696e+00,8.381338732727281027e+00,8.363041400477250420e+00,8.349596475623110692e+00,8.356893669891016785e+00,8.330389836059438835e+00,8.319993314110464055e+00,8.310256956501293146e+00,8.286631657662599793e+00,8.287304653456953218e+00,8.288066457312751822e+00,8.280594990605321115e+00
1.100727879013405186e+01,1.161059843659216995e+01,1.156685269588405518e+01,1.158848637408092053e+01,1.164709086876540844e+01,1.165891398140506396e+01,1.171578881188378496e+01,1.174935016964565548e+01,1.176138571315699899e+01,1.180320238549110279e+01,1.183834675429312711e+01,1.187556946478373554e+01,1.146970523473852310e+01,1.119084085468938738e+01,1.128379873086674223e+01,1.136020326684083592e+01,1.135165620626237803e+01,1.137582295241661079e+01,1.149094544713972432e+01,1.156334083977251659e+01,1.166310145732588666e+01,1.179396188359161179e+01,1.181666053254288862e+01,1.189736209477458928e+01,1.202005311574316515e+01,1.212500371132966315e+01,1.228764318811225742e+01,1.238572997379291607e+01,1.248858181846783211e+01,1.255484129885006439e+01,1.255720629798156196e+01,1.269582445904919865e+01,1.292738959194508652e+01,1.296109411869647765e+01,1.310720001855292338e+01,1.328324854236648989e+01,1.322618076159861111e+01,1.336655922680464315e+01,1.346720275258432942e+01,1.366135876702528762e+01,1.371767719761551163e+01,1.370765205099613304e+01,1.393017235517268482e+01,1.387856758281968261e+01,1.405263924014149524e+01,1.387856758281968261e+01,1.379898014490133562e+01,1.391778829597296330e+01,1.400116990491201463e+01,1.416427921128416401e+01,1.446517151547275226e+01,1.428996742644766194e+01,1.438840749926091434e+01,1.376936829085469149e+01,1.304617312793505413e+01,1.229551009706568543e+01,1.148660704554112577e+01,1.070113031331499442e+01,1.015123580354080879e+01,9.768275903797688287e+00,9.599029195610917498e+00,9.549782573430620758e+00,9.677591124137835621e+00,9.848893042820225929e+00,9.999691465927288192e+00,1.007598968928101613e+01,1.005747972623149700e+01,9.959821664766872473e+00,9.911686637989738813e+00,9.821804053121150346e+00,9.724364442204519676e+00,9.635029662957752095e+00,9.499133062168926500e+00,9.416509619690398125e+00,9.291398688926745919e+00,9.206457914156482403e+00,9.120752499322668072e+00,9.004296656340718741e+00,8.913036945035683445e+00,8.838852335720563502e+00,8.776034775006205990e+00,8.693896111647758218e+00,8.651215657524064184e+00,8.602961804222031716e+00,8.551898553543800574e+00,8.500949704758644643e+00,8.474278940420241213e+00,8.461113724826304860e+00,8.410969436386073639e+00,8.372839242957361705e+00,8.367539597451145283e+00,8.345517277365491537e+00,8.335403072697110005e+00,8.324370288876687951e+00,8.305884970766253872e+00,8.298938241953374373e+00,8.295271498735257154e+00,8.280397682760597178e+00,8.271417660931469129e+00,8.285848904647345137e+00
1.089339381318429290e+01,1.154166682272415478e+01,1.156392529332509689e+01,1.157391362548492886e+01,1.163571993133842852e+01,1.164075772536838471e+01,1.163571993133842852e+01,1.170428665530460322e+01,1.171137529258233911e+01,1.176031790739616945e+01,1.177790314433346452e+01,1.183297658411853348e+01,1.144916738805574852e+01,1.114481503229410464e+01,1.118702367275657927e+01,1.128049075563719761e+01,1.128512499100809663e+01,1.136091883037762962e+01,1.150297402300533278e+01,1.157008276769844812e+01,1.169658013366559146e+01,1.184956327103681240e+01,1.195531281607126139e+01,1.205813057122550092e+01,1.207115221651907433e+01,1.227031380314679865e+01,1.230712037108366275e+01,1.237186378926118913e+01,1.251320074180574871e+01,1.265062403123465629e+01,1.269039949095233411e+01,1.275559948720347414e+01,1.312375212058165452e+01,1.315482806754217826e+01,1.312236226629260116e+01,1.341375491814091703e+01,1.347705504902734219e+01,1.344778466672722850e+01,1.354463449271714559e+01,1.376671928268311440e+01,1.391165330740544803e+01,1.380721064403785014e+01,1.419628194237033902e+01,1.398130170169529052e+01,1.387266786069249491e+01,1.391165330740544803e+01,1.380996926647693002e+01,1.386388303113676201e+01,1.407759597211536295e+01,1.430345077678494903e+01,1.430798593195033952e+01,1.419628194237033902e+01,1.418015256044045458e+01,1.362626744721401728e+01,1.289367853460277580e+01,1.221500016516274734e+01,1.160784572037162121e+01,1.096608829256947537e+01,1.048847701902451668e+01,1.023585599446201400e+01,1.016535638364482175e+01,1.021751248921578181e+01,1.034907934062334256e+01,1.052317665533952606e+01,1.059774535083703562e+01,1.053053382027982110e+01,1.037767659974397816e+01,1.019035403084274272e+01,1.003321554809918403e+01,9.875763195493725277e+00,9.736983790824336182e+00,9.590055403949884649e+00,9.479344975462803191e+00,9.350112314412452719e+00,9.254639519761033384e+00,9.157298882406326612e+00,9.072269570796922977e+00,8.992543315876840637e+00,8.901099566073876090e+00,8.824944593689117767e+00,8.756366215357941130e+00,8.695305835658286853e+00,8.642692317105298727e+00,8.582486442573589613e+00,8.529503668956175844e+00,8.492079501711662815e+00,8.464995027762748592e+00,8.442329432672515566e+00,8.391538861378920799e+00,8.361102804578649739e+00,8.352172114340808307e+00,8.345891682124806366e+00,8.315953364378348311e+00,8.309094487195570977e+00,8.299061070813843699e+00,8.288950435270868056e+00,8.279444576603356865e+00,8.280967789451768368e+00,8.267330867924350457e+00,8.268402441562269445e+00
1.083743210853727490e+01,1.151877476753667473e+01,1.154052396545690407e+01,1.157361842253075679e+01,1.160570994534159972e+01,1.167740599252412359e+01,1.168167179062533734e+01,1.163981120376435463e+01,1.169591279964015840e+01,1.172364538517415333e+01,1.174829513174226925e+01,1.171137529258233911e+01,1.144812544995679637e+01,1.111433467931977681e+01,1.120054966881634684e+01,1.124736008666033804e+01,1.131795167951098691e+01,1.142039581701605222e+01,1.147236906156678948e+01,1.154481643162704962e+01,1.168860136793378679e+01,1.177392843268692424e+01,1.187596874608271236e+01,1.205335044740078132e+01,1.213893223158081724e+01,1.237514786446237913e+01,1.236532781828140415e+01,1.251926136641743881e+01,1.267075600218658060e+01,1.270859835536974103e+01,1.275367640968773308e+01,1.296940277183549561e+01,1.339351503679317013e+01,1.325114305615852572e+01,1.325272408415584380e+01,1.342309205413685724e+01,1.361483875139039412e+01,1.379081683426217353e+01,1.389647850938621332e+01,1.399783100364649968e+01,1.418818473213771902e+01,1.413709307098000778e+01,1.434502720363068917e+01,1.410319151930432646e+01,1.390252082384217580e+01,1.390555572753732960e+01,1.405616658065946467e+01,1.406682387513345134e+01,1.408848537191463102e+01,1.403865299816675538e+01,1.391778829597296330e+01,1.392396115508004506e+01,1.383514542136940406e+01,1.335072776158796160e+01,1.286750473948886331e+01,1.227268628350042867e+01,1.173502678066429894e+01,1.122962687972454354e+01,1.087708265677624198e+01,1.067291489421571526e+01,1.067736174968971774e+01,1.075341739499046056e+01,1.091898382338200335e+01,1.108529919601865643e+01,1.108258598100519521e+01,1.088342720037501010e+01,1.061005664231648637e+01,1.035639262413270067e+01,1.010322547225542245e+01,9.901932094492162051e+00,9.733228094188730140e+00,9.580276362913473065e+00,9.451279120146820034e+00,9.327372577630292483e+00,9.222243165367277840e+00,9.112985715608544979e+00,9.026190670409715011e+00,8.976409644411919686e+00,8.906701821622545978e+00,8.807841513984092430e+00,8.743796474544010877e+00,8.685890192408182386e+00,8.621704190527927025e+00,8.562523648983177083e+00,8.524076837057444678e+00,8.482830912046491534e+00,8.454021682120492542e+00,8.436969901557382912e+00,8.391734862947560103e+00,8.360782049970991281e+00,8.347507910341336768e+00,8.323065478060792444e+00,8.306976176544301538e+00,8.297900382306044875e+00,8.296919312415319325e+00,8.296440275826702404e+00,8.272047883377380728e+00,8.259325092931913304e+00,8.255661496585595671e+00,8.265493466573024861e+00
1.081741884523042785e+01,1.150793681234746124e+01,1.153256032837535905e+01,1.157155443830990471e+01,1.159028547501596762e+01,1.165891398140506396e+01,1.167152938403513929e+01,1.163415081129264372e+01,1.165666642868498037e+01,1.168430597061412080e+01,1.172914746232813599e+01,1.173467997989786227e+01,1.144916738805574852e+01,1.111284408839724236e+01,1.120217700847572218e+01,1.128556746889142204e+01,1.136498339066555552e+01,1.144448719230527090e+01,1.146678319786064471e+01,1.155432521959607683e+01,1.166342429832949890e+01,1.166763074361948149e+01,1.186484869503863493e+01,1.210021114371896722e+01,1.234533360175195327e+01,1.249449462209494577e+01,1.265149095803364254e+01,1.266987221953957388e+01,1.273370427650081815e+01,1.288487759770773344e+01,1.295051200936594071e+01,1.312933093560869402e+01,1.347903721023133272e+01,1.328324854236648989e+01,1.346328885326319380e+01,1.344012179398165863e+01,1.361256860285585546e+01,1.380721064403785014e+01,1.404562166748284824e+01,1.425057502473700133e+01,1.450311644703687541e+01,1.436407539860138272e+01,1.419628194237033902e+01,1.402144086928563382e+01,1.378811047266443168e+01,1.389647850938621332e+01,1.416034993314427481e+01,1.407040169648133521e+01,1.396827220140495562e+01,1.379898014490133562e+01,1.374318878527292043e+01,1.366135876702528762e+01,1.367092821804143732e+01,1.322156891637604836e+01,1.280491914667998898e+01,1.231514262947280791e+01,1.181290395412068683e+01,1.144552534448779291e+01,1.119325923555366842e+01,1.106823853259705359e+01,1.111061235974174366e+01,1.119285576570756646e+01,1.132782887018182016e+01,1.148121037836897251e+01,1.140956584087134651e+01,1.118062748864776701e+01,1.080461492555887659e+01,1.046278283592689107e+01,1.013066590386018184e+01,9.895132543708724526e+00,9.708650919338969842e+00,9.543328680650569495e+00,9.425287320485503884e+00,9.286620533095826246e+00,9.160200799706849750e+00,9.093148993453050721e+00,9.005970864876578830e+00,8.944988008897686527e+00,8.859017508611971792e+00,8.793934212717955390e+00,8.730815123599198202e+00,8.661896773527157478e+00,8.605674235327780863e+00,8.539324085161959843e+00,8.498315807868459970e+00,8.474491850772482238e+00,8.450546405774796099e+00,8.414272040186043355e+00,8.372478648694114511e+00,8.353362204916360056e+00,8.341291557258596612e+00,8.317988369429180295e+00,8.301296957715127434e+00,8.286366996537568141e+00,8.283768219582743342e+00,8.284714449587218255e+00,8.269009093081253425e+00,8.255255257604586561e+00,8.251382901672551284e+00,8.243608932232229236e+00
