5.666409870650789350e-08,1.694177399779771552e-08,-1.790766358372988005e-07,-1.062678546819431006e-06,-3.755934692684263672e-06,-1.107569741377595199e-05,-3.127803183039645362e-05,-7.731815090774495297e-05,-1.703539222901708438e-04,-3.597857378055122676e-04,-7.334639619078482491e-04,-1.301716036926358093e-03,-3.265372855190929249e-03,-6.840325774321371309e-03,-1.035341235614557417e-02,-1.437696273985232358e-02,-1.834915929447317878e-02,-2.346840092485710100e-02,-2.826530727431346424e-02,-2.957949470512262133e-02,-3.023874389030923801e-02,-3.244822379014278974e-02,-3.080806512216654677e-02,-3.156723098583762155e-02,-4.075956084360660842e-02,-4.970354083847538379e-02,-6.207135331268642114e-02,-8.026072382070537081e-02,-9.942473041542676526e-02,-1.281194458006654768e-01,-1.386835233072478968e-01,-1.353237766540379972e-01,-1.236813043788208416e-01,-1.067646885239286053e-01,-6.748543399810455479e-02,-2.583004311840307946e-02,2.901679122291580398e-02,1.090512675468216508e-01,2.343056415050653873e-01,4.713882262362182329e-01,9.978576248853990860e-01,1.885389293774790698e+00,3.675337150632606686e+00,8.158791576801856849e+00,1.265196950463670511e+01,2.024284878356434803e+01,2.672843823299262311e+01,3.787183496363219604e+01,4.417108058466250498e+01,3.426935548571076851e+01,2.577079127691660076e+01,3.415520700219447292e+01,1.665261429761559953e+01,1.436738945386560040e+01,2.333591322471379215e+01,1.104603031129170176e+01,2.105290258730106956e+01,3.130747508097420706e+01,6.181917522400564025e+01,1.756622058950487713e+02,4.643771932723516329e+02,1.145925483007082676e+03,2.268123674809425211e+03,3.313734278291827195e+03,3.920544733889940744e+03,3.770779905248345585e+03,3.039183851411702108e+03,2.273726408165205612e+03,1.736331646785935163e+03,1.246197920615406929e+03,8.681660974219474838e+02,5.843534179251547584e+02,3.847027492857903894e+02,2.370988474376356976e+02,1.054162337861363312e+02,1.591061834068521419e+00,-8.432174360981055372e+01,-1.519317923293818637e+02,-1.982677006799084438e+02,-2.279909986808035285e+02,-2.294399407410516289e+02,-2.137866391710388712e+02,-1.801732397610567489e+02,-1.389350288336825372e+02,-1.007410142251802512e+02,-6.890582691669281701e+01,-4.340753831744630986e+01,-2.599822937245020071e+01,-1.462908973824355030e+01,-7.845322601421923281e+00,-4.030089609409845508e+00,-1.956928266466404498e+00,-8.908702377498425307e-01,-4.009478046097221249e-01,-1.659096342437766658e-01,-6.620978654872267111e-02,-2.504859114504576212e-02,-9.028426580502684970e-03,-3.058413429731207493e-03,-1.006548526279155576e-03
1.864071735733628241e-07,1.626612651521836154e-07,-7.846306278271343999e-08,-1.561764165821211093e-06,-7.001312546506587299e-06,-2.170512494151984073e-05,-6.472380528301301215e-05,-1.563377273256927194e-04,-3.639836503698444742e-04,-7.482337821260397724e-04,-1.570424734285469836e-03,-2.806917736402174401e-03,-6.944597043278397629e-03,-1.520720939028185822e-02,-2.253084279710303520e-02,-2.987132185039913582e-02,-3.917838959875655919e-02,-5.361584933142148762e-02,-6.201211319847010905e-02,-6.635555558732794679e-02,-6.699286516753816256e-02,-7.480079031932687639e-02,-7.239728815475528212e-02,-6.910509030060511815e-02,-7.547339573830616488e-02,-9.484843206882211109e-02,-1.201956795999536143e-01,-1.583430635155045341e-01,-1.901689933628797902e-01,-2.382623546341565979e-01,-2.817263991255749001e-01,-2.884675130089187634e-01,-2.342748441931639392e-01,-2.076291212876474612e-01,-1.274662974030416618e-01,-5.447739835558492588e-02,3.372616851622647904e-02,1.561836051902111000e-01,3.349116549077799654e-01,6.133027618319287777e-01,1.129615296731558693e+00,2.260359462418762178e+00,3.954939754004845653e+00,7.286155669375745880e+00,1.327123833962099830e+01,2.064744700367446484e+01,3.150394220246626986e+01,3.784322035638603410e+01,4.442935098987614850e+01,3.793699644006400717e+01,2.512568368822685372e+01,2.566343305305120737e+01,2.119742311994957262e+01,1.075135551037299919e+01,1.436541153365201140e+01,8.246876686444400306e+00,1.957293648608494152e+01,7.560215460216760164e+01,2.165115874189378644e+02,7.257707197046204328e+02,2.071092351642618269e+03,4.775572771781376105e+03,7.933325479349402485e+03,9.983864799164441138e+03,9.618741919352780315e+03,7.734667355134445643e+03,5.315558051894916389e+03,3.279468089696790230e+03,2.222295503933195960e+03,1.415035346921175460e+03,9.577867596236644658e+02,6.178798731983920334e+02,3.919225242477883739e+02,2.338045663555928968e+02,1.089442000795456380e+02,8.247441833024925728e+00,-6.963334896422175291e+01,-1.318388698351555206e+02,-1.696839183962324000e+02,-1.916753077518515340e+02,-1.905295695860286003e+02,-1.751283823240891877e+02,-1.479486865211177076e+02,-1.153588857295895593e+02,-8.386819840884010091e+01,-5.573675342061282123e+01,-3.541392291636406497e+01,-2.125124973284938434e+01,-1.204231755286538075e+01,-6.478566237315814824e+00,-3.311323107269302124e+00,-1.638473413492615771e+00,-7.371683397089675571e-01,-3.277938263907945182e-01,-1.373087464066889973e-01,-5.603264021889077517e-02,-2.081400937578628887e-02,-7.501331862614535329e-03,-2.580190886078624971e-03,-8.440989033519979631e-04
5.518495783041109929e-07,6.546342098326234886e-07,5.655082139019294328e-07,-1.562306301080113164e-06,-1.057732691078890439e-05,-3.833298593184670801e-05,-1.175380771720305103e-04,-2.974821606860587604e-04,-6.809592249387681024e-04,-1.525307099741767631e-03,-3.092963721662502115e-03,-5.848122082461564356e-03,-1.460233814617815408e-02,-2.975404541982102150e-02,-4.257287972913430946e-02,-6.401713850135458406e-02,-8.430961473551239205e-02,-1.118455931879691334e-01,-1.340076925781074624e-01,-1.346675832740593381e-01,-1.417112817445333461e-01,-1.467585010922972943e-01,-1.330094482485200125e-01,-1.317108731618378270e-01,-1.370678532107443559e-01,-1.816235721227456024e-01,-2.310748750680693964e-01,-3.061547277677156287e-01,-3.868500714993164391e-01,-4.631613342689487323e-01,-5.067716022618796723e-01,-5.076965655133466315e-01,-4.349140461084536335e-01,-3.560136821149063602e-01,-2.480964380849942363e-01,-1.150060395716218792e-01,5.048022431199364335e-02,2.515829427997275936e-01,4.771333132296681212e-01,8.261894081238991827e-01,1.326112895471380115e+00,2.263221339183761671e+00,3.720679897123526203e+00,8.015515425482183431e+00,1.470884330758990544e+01,2.156547374598152800e+01,3.471478536255287395e+01,4.117506390264733795e+01,4.517526610019702815e+01,4.368931170034753819e+01,4.250380641170045237e+01,2.627463797580713134e+01,1.475767042096276427e+01,7.566692474461088835e+00,2.130311258041189504e+01,2.861371060501593888e+01,6.906625514693281787e+01,2.498890122495519961e+02,9.126077248051465176e+02,2.743556337837124374e+03,7.130358499990681594e+03,1.418342925753234704e+04,2.037559970798343784e+04,2.153954089287871466e+04,1.753297147192625926e+04,1.187347269779521230e+04,7.077069966907385606e+03,4.049043698999134904e+03,2.379480914621834472e+03,1.425907095360335461e+03,9.121409921621307149e+02,5.776208635987026128e+02,3.601005546266018769e+02,2.081229352131349515e+02,9.818241956325330477e+01,8.796029263203886117e+00,-5.870336997281495428e+01,-1.097468948533559825e+02,-1.427338092409171111e+02,-1.557762254387511121e+02,-1.560261678147546149e+02,-1.401787859936673897e+02,-1.185889252456305627e+02,-9.205821521736903890e+01,-6.608547715728386152e+01,-4.414488345479311704e+01,-2.824215786286638874e+01,-1.692125018695617200e+01,-9.704045543473101887e+00,-5.240218889635801958e+00,-2.709576869926366260e+00,-1.306809867595981167e+00,-5.981314852610090105e-01,-2.681054468677936398e-01,-1.110673473299014502e-01,-4.455415426571875115e-02,-1.697168234977344467e-02,-6.044281229695382812e-03,-2.079880290552711328e-03,-6.857371483715712793e-04
1.476313818179355093e-06,2.080002607016846027e-06,2.830582081388137347e-06,8.416603601524884989e-07,-1.211065472057266628e-05,-6.051850488257305818e-05,-2.143470495294518420e-04,-5.967160130984906731e-04,-1.368019468461065128e-03,-2.910676011707730767e-03,-5.705378357709072097e-03,-1.095911482965057637e-02,-2.965196856355299670e-02,-5.885669403877273609e-02,-8.720780741469109920e-02,-1.324694019964989533e-01,-1.692956217906147476e-01,-2.287511566021707965e-01,-2.664549271460935342e-01,-2.754816002492406768e-01,-2.696747883259170697e-01,-2.693034348722316285e-01,-2.475057998913181845e-01,-2.415144068680232237e-01,-2.616243399127617386e-01,-3.326470351221048616e-01,-4.384749253178734096e-01,-6.265576135254431467e-01,-7.488875324241086595e-01,-8.436251585079359572e-01,-8.161349009248474173e-01,-8.616210924876104293e-01,-7.923178631996511401e-01,-6.717181762376531751e-01,-4.595265872312568889e-01,-2.334769675231427866e-01,6.755983910189881925e-02,3.540034125954690802e-01,6.351959155691265790e-01,1.065458089938956299e+00,1.852958941445854935e+00,2.893388848855172224e+00,4.871311837858876892e+00,7.936086316650944994e+00,1.514122495693499459e+01,2.347086949841652981e+01,3.416919230770194105e+01,4.259002709894645733e+01,4.836825442195919322e+01,5.229498851717413288e+01,5.115565636701623475e+01,3.159160741911933812e+01,1.357636817807028251e+01,1.386290606738005948e+01,4.229223498227256073e+01,6.872303526291067044e+01,2.049023013577839549e+02,7.623637666706792970e+02,2.568194741640311349e+03,7.269124407273588076e+03,1.624227139858358169e+04,2.639356714758098315e+04,3.018802774066525308e+04,2.578891691194448504e+04,1.774671880415344276e+04,1.045391058065292054e+04,5.687806885652085839e+03,3.134186259726894605e+03,1.838195718384962902e+03,1.079382786952498009e+03,7.104994430113517865e+02,4.543253108865832814e+02,2.839141083388673792e+02,1.668882397550868575e+02,7.546957218437682968e+01,3.221103120044090051e+00,-5.147715954322518428e+01,-9.142736926748789017e+01,-1.164541393509024942e+02,-1.236737266586037265e+02,-1.221122880813731513e+02,-1.109972185742133064e+02,-9.273124585614274906e+01,-7.236350871442948574e+01,-5.065357176314810062e+01,-3.453495334392429328e+01,-2.192907205356486955e+01,-1.338103282458109256e+01,-7.642517762441488394e+00,-4.117875610786139617e+00,-2.128507531360977367e+00,-1.022928541748292286e+00,-4.803837701358715240e-01,-2.115621222721666417e-01,-8.741361531862487655e-02,-3.462784912095372147e-02,-1.322241454585869162e-02,-4.831039795440967080e-03,-1.641178066334536469e-03,-5.348544985685100162e-04
3.486636093102312005e-06,5.572692969575969947e-06,9.190020073185735234e-06,1.042771591512185114e-05,-6.863545868947664233e-06,-8.238264802350171950e-05,-3.320900713004306206e-04,-9.946523931121374097e-04,-2.581767441756998172e-03,-5.042248721851069412e-03,-1.085308234484322169e-02,-2.010625772549941986e-02,-5.431499166020996999e-02,-1.190994200911978385e-01,-1.782100733023650740e-01,-2.374073791792338795e-01,-3.303099286511764765e-01,-4.193732734169509091e-01,-4.750539491325880270e-01,-5.096287169340014689e-01,-5.305599683784479881e-01,-5.153761696400849246e-01,-4.867992473026803713e-01,-4.362925263321859037e-01,-5.129050179118541664e-01,-6.559867375276110524e-01,-8.506373556591977358e-01,-1.011403816677117762e+00,-1.268724643255279227e+00,-1.373426622842031986e+00,-1.270514501557735487e+00,-1.513631109481774706e+00,-1.288708807200427797e+00,-1.026796430624136391e+00,-8.264326541619810840e-01,-3.828866139842118099e-01,1.450896969119165048e-01,5.670965130392663367e-01,1.059502034773935675e+00,1.501298484237487907e+00,2.392031299653349041e+00,3.577684361483763009e+00,5.398610625594272960e+00,7.365692581765352465e+00,1.414523082684224775e+01,2.107787648009086112e+01,2.956735676020165471e+01,3.829532347149559257e+01,4.012052886110823380e+01,4.593450505798637096e+01,5.771485660535013551e+01,3.243489773108677809e+01,2.953674729249729225e+01,2.836352500254820441e+01,5.343157883051632950e+01,1.698578502662239202e+02,5.616839518366588209e+02,1.860498221818809270e+03,5.434641869640848199e+03,1.271011209197496464e+04,2.171848203376301171e+04,2.436627099947481838e+04,1.726516506280248723e+04,7.675232460780430301e+03,2.183108242881326078e+03,6.895489214396232001e+02,5.916818738900927883e+02,6.079340534724287863e+02,5.376764994240327269e+02,4.281933406123673080e+02,3.340317874572598953e+02,2.394775896733621892e+02,1.628313347094266135e+02,9.657202593043824379e+01,3.990088877169068837e+01,-8.790905077726250738e+00,-4.706912564383438990e+01,-7.577734526334400300e+01,-9.299041103827369170e+01,-9.689426085606088179e+01,-9.395355017913735196e+01,-8.597561877662484164e+01,-7.110470851109408841e+01,-5.477992730561974355e+01,-3.868375291292664286e+01,-2.641197236009161387e+01,-1.689131532866282015e+01,-1.005736245194130518e+01,-5.821700954082023038e+00,-3.145539415518202375e+00,-1.609330633988458992e+00,-7.910334211685428052e-01,-3.618618991308759081e-01,-1.596834592738428649e-01,-6.695838236362020024e-02,-2.636970671045434089e-02,-1.012898284461263669e-02,-3.681168734396000897e-03,-1.257524684431146405e-03,-4.012449335911460503e-04
7.782796507757728971e-06,1.364626930742563982e-05,2.597583889101934805e-05,4.041122580698768116e-05,2.741362478458332248e-05,-8.375912319856459955e-05,-4.945209979323616665e-04,-1.691516698014186929e-03,-4.273951887116278665e-03,-9.399730241510449030e-03,-2.002750207543939689e-02,-3.703505028443686981e-02,-9.952580055030921247e-02,-2.233601253100983008e-01,-3.507642829382402461e-01,-4.469316330782148183e-01,-5.966668468922142754e-01,-7.601843670607830727e-01,-9.332489457146587730e-01,-9.599981367588024117e-01,-9.876845669043480269e-01,-9.668454470021026204e-01,-9.232030083627043027e-01,-8.434874999632457904e-01,-9.042945752692675976e-01,-1.163723802825722187e+00,-1.408609596264517316e+00,-1.699125920027286796e+00,-1.983569682465977202e+00,-2.065956247358726294e+00,-2.419817671121903491e+00,-2.571299742915111430e+00,-2.326257204376847021e+00,-1.593610550234830336e+00,-1.329464573894051593e+00,-5.866551289722116147e-01,2.237296257395311461e-01,9.383726554936879793e-01,1.799882579973541841e+00,2.382008223050628537e+00,2.916189922440977522e+00,3.914961271103475138e+00,6.009022613354057185e+00,7.599519100309986896e+00,1.216998749473808417e+01,1.746828260881159167e+01,2.457863801156747030e+01,3.449394676833141915e+01,4.094285361087595732e+01,4.811074512728925612e+01,6.572530139857131815e+01,4.472366600327893593e+01,3.988693305198415118e+01,6.186218517344467926e+01,1.115271787251425337e+02,3.336695425304019977e+02,9.506049558538918518e+02,3.074723427319227994e+03,7.636425920386529469e+03,1.322469609680276153e+04,1.387952653778789318e+04,3.196333342172163157e+03,-1.239850237719345932e+04,-1.987771714120592878e+04,-1.697119222813378656e+04,-1.033022039726820367e+04,-5.143441530306308778e+03,-2.305392286463427354e+03,-9.809097901658482215e+02,-3.785437080469316697e+02,-1.234813813744117681e+02,-2.068781339773309469e+01,1.217582928042627621e+01,1.229758720493742885e+01,-4.039825228270520263e+00,-2.551012106866553353e+01,-4.617948424390013429e+01,-6.336597133384192659e+01,-7.255542045566525644e+01,-7.412547734041200442e+01,-7.017811359186518416e+01,-6.226534640503422224e+01,-5.114221047678547905e+01,-3.983326482733740903e+01,-2.863270575834114240e+01,-1.948994489345703940e+01,-1.241627683611099187e+01,-7.431822606415654064e+00,-4.282198686962478185e+00,-2.341726767150746458e+00,-1.192912784752678812e+00,-5.826048825693155298e-01,-2.668583534321311568e-01,-1.181434520983425107e-01,-4.921626687172566544e-02,-1.971265918711921292e-02,-7.618655385197696875e-03,-2.728462093413298005e-03,-9.378401513452449363e-04,-3.012096306852630567e-04
1.702312622174703970e-05,3.092393145107764701e-05,6.095337751787734186e-05,1.104816239190306451e-04,1.379570422816152960e-04,2.444614509806509314e-05,-5.654052348027762331e-04,-2.432996235819659143e-03,-6.631768511790690247e-03,-1.623004103324637154e-02,-3.459030464119429438e-02,-6.706506826204346183e-02,-1.858547942234298755e-01,-4.280649961236089318e-01,-6.428331459573148887e-01,-8.800100576387329676e-01,-1.101355575840146095e+00,-1.438497111049602095e+00,-1.742292950862043277e+00,-1.879783441513106723e+00,-1.797882347824052429e+00,-1.758112872784343361e+00,-1.618714461309338271e+00,-1.452226429828334497e+00,-1.515808893518135525e+00,-1.816633466979125755e+00,-1.944556466424138375e+00,-2.646713821691148105e+00,-2.909098896776074916e+00,-3.856781546025336738e+00,-4.444153519863522916e+00,-4.468228810334567314e+00,-3.503057708699206962e+00,-3.004984921829599642e+00,-1.859331910601490501e+00,-9.011055829701837272e-01,2.499465176380543385e-01,1.503257237528454304e+00,2.826263259990018373e+00,3.257366357283391078e+00,3.599466552856064094e+00,4.381810366385218813e+00,5.804328322635835313e+00,6.806127944422931009e+00,1.060481222403221757e+01,1.796793507022075786e+01,2.166524377689724901e+01,2.885224074509517322e+01,3.813498081972928588e+01,3.224847955396958099e+01,6.209086837482677623e+01,5.597982285936286928e+01,4.655950931541373450e+01,9.190044504273876669e+01,2.028180755658214025e+02,5.097051388978028967e+02,1.484403118223444380e+03,3.733566295942287525e+03,7.184211626565284860e+03,8.297201211074994717e+03,7.793195078785697660e+02,-1.541078121305272543e+04,-2.890378285257113748e+04,-3.019674752463982077e+04,-2.300731784653209979e+04,-1.431177152118368758e+04,-7.865866332421933294e+03,-4.140150058732512662e+03,-2.094671725083216643e+03,-1.054443271139989747e+03,-5.430863745938378315e+02,-2.761336086616682906e+02,-1.398611764857692208e+02,-7.574891097356554326e+01,-5.027993068470340887e+01,-4.419379920876583867e+01,-4.831901212693024661e+01,-5.375024973576780241e+01,-5.557309038571413140e+01,-5.500408925113609371e+01,-5.168880969045263640e+01,-4.552822926281867666e+01,-3.709900164602642292e+01,-2.867310393592337547e+01,-2.062838445878666249e+01,-1.394691447613397095e+01,-8.885194168728904884e+00,-5.348752665145315000e+00,-3.037268167611654412e+00,-1.657744468832017537e+00,-8.482575787477094620e-01,-4.176207342868096806e-01,-1.933409165608032110e-01,-8.542546665322076072e-02,-3.605164887691041792e-02,-1.423778990635441583e-02,-5.483043575415021999e-03,-1.966572729422944987e-03,-6.857137666284460675e-04,-2.205446923417287417e-04
3.389071931082865630e-05,6.537586641403123500e-05,1.509958557136292280e-04,2.846797394366670916e-04,4.266536510380152013e-04,4.073286124116638480e-04,-2.794988327382986050e-04,-3.126943365110787174e-03,-9.946601101362580882e-03,-2.555297534832408346e-02,-5.634125258139579401e-02,-1.165337935006204584e-01,-3.223489011249261460e-01,-7.369240988389683666e-01,-1.114617456422254849e+00,-1.542507290040621148e+00,-2.104694842535274280e+00,-2.644721045829202755e+00,-3.157883758374777639e+00,-3.516332338200630403e+00,-3.283112479079405954e+00,-3.013244649930043373e+00,-2.815598311900996631e+00,-2.566590456854723090e+00,-2.473763920455725795e+00,-2.775104443507842689e+00,-3.216243679342026596e+00,-3.572437562638663966e+00,-4.534308111934630681e+00,-5.736843624033462596e+00,-6.256675585514082982e+00,-7.053154749919280597e+00,-5.427556634867367613e+00,-4.578711805597208695e+00,-2.983963304156478813e+00,-1.249355007667644735e+00,3.793555223213815331e-01,2.063811225626191792e+00,3.854697191744086648e+00,4.375192754935064876e+00,4.751202946950901840e+00,5.639980726322303184e+00,6.734348632147547420e+00,7.316500813425215632e+00,1.163296096835398252e+01,2.151255798158356569e+01,2.570679457067649309e+01,2.840977894195297182e+01,3.364656579974791129e+01,3.510480195333114750e+01,6.164929586834893627e+01,7.957489460660374903e+01,7.530818551245114634e+01,1.296517036013226232e+02,2.896815900128251542e+02,6.907337575298267893e+02,1.810243493612146267e+03,3.709957882977812005e+03,5.325065758903921960e+03,3.379581412050899416e+03,-5.416548911428286374e+03,-1.751234555742610246e+04,-2.444459448610259278e+04,-2.338468188412152085e+04,-1.777234140812563783e+04,-1.157473113566336542e+04,-7.293249898033447607e+03,-4.226419751830982932e+03,-2.502684608160081552e+03,-1.482567238816725876e+03,-8.557916995664562592e+02,-5.024844633296067968e+02,-2.822111000606118978e+02,-1.582581021905442924e+02,-9.112439437356279370e+01,-6.144049437029836724e+01,-4.972915625537913797e+01,-4.659128552215174324e+01,-4.477105936263935604e+01,-4.158400623790416262e+01,-3.819843834110856307e+01,-3.252990303131600314e+01,-2.644015072230061136e+01,-2.002353478507448870e+01,-1.447350033664308455e+01,-9.709954379531547275e+00,-6.168101816950479765e+00,-3.704691895503804844e+00,-2.115995202567844125e+00,-1.169335864581816375e+00,-5.985213878017189293e-01,-2.937857675131539947e-01,-1.356767198697972909e-01,-6.028071132898617929e-02,-2.568614959820034530e-02,-1.005026869213166210e-02,-3.857850316957752053e-03,-1.402151491903091745e-03,-4.846362868295062587e-04,-1.541498367396064396e-04
6.292135225595082461e-05,1.324249147914382022e-04,3.282332687998886921e-04,6.664507067071191119e-04,1.099297383038377656e-03,1.423148176433268984e-03,9.412308603999232229e-04,-2.625976533642513776e-03,-1.286053056623017062e-02,-3.815063225625397320e-02,-9.306926782654194319e-02,-1.976938864404980123e-01,-5.602877920605305873e-01,-1.229235498159025441e+00,-1.927893701896236767e+00,-2.716852879369366924e+00,-3.887911348315077120e+00,-4.641456820305366548e+00,-5.554981321175119113e+00,-5.904541893735322233e+00,-6.086640292922377071e+00,-5.621942823993662408e+00,-5.095554626741803261e+00,-4.267703858777898596e+00,-4.058083861258772629e+00,-4.208455396831221051e+00,-5.176723772219715691e+00,-5.535938434471304070e+00,-6.614415651073580982e+00,-8.541931731519969873e+00,-9.961109499450293114e+00,-1.026852183943926455e+01,-8.073271563366521519e+00,-6.756924814466101381e+00,-4.460415563860467891e+00,-1.814210507484242729e+00,6.116613519426320478e-01,2.996850446094725395e+00,4.898233488525967516e+00,5.442602678941844907e+00,6.176332428447485867e+00,6.245333324857845980e+00,8.641887507170398663e+00,9.442027857931087453e+00,1.291414684438348104e+01,1.638114835717363604e+01,2.354533177020890733e+01,2.717945464751807805e+01,4.193458141285700691e+01,4.600637861759513925e+01,6.860061560103081035e+01,7.531762108228630836e+01,9.198618865093540364e+01,1.675271483451010397e+02,3.843210304042952998e+02,8.387554966615623471e+02,1.797034865754656721e+03,3.280688721947903105e+03,3.840253526313073053e+03,1.421023128924386810e+03,-4.561485253348106198e+03,-1.091968108516914253e+04,-1.372418945606030866e+04,-1.291609523534515392e+04,-1.017764735384769483e+04,-7.341432889639160749e+03,-5.218362895447950905e+03,-3.608277168514802725e+03,-2.496673445692392761e+03,-1.612255130116848250e+03,-1.037533088461279704e+03,-6.425983949754039486e+02,-3.835988315793534298e+02,-2.221432093972585449e+02,-1.245747819244542853e+02,-7.591650650892515273e+01,-5.168730467371819515e+01,-4.045976686989559568e+01,-3.494826657912486212e+01,-3.089284694368067719e+01,-2.719586220256740461e+01,-2.263985956109599229e+01,-1.810950669737276186e+01,-1.380797988982169500e+01,-9.817946298316831744e+00,-6.647331876974078568e+00,-4.225900860945776216e+00,-2.507788876390655286e+00,-1.456621641169278281e+00,-7.957488794156329925e-01,-4.109496091420690167e-01,-2.012209262345039107e-01,-9.173420999759773764e-02,-4.125786258337781065e-02,-1.735288504271443460e-02,-6.941426857447602176e-03,-2.685900857348081164e-03,-9.667128347345339866e-04,-3.310660085496369416e-04,-1.053398597033702763e-04
1.085669314213937655e-04,2.645910139109991445e-04,6.772405401059975382e-04,1.428721285732187244e-03,2.505016554967145689e-03,3.979249529467175639e-03,4.208773471464282399e-03,6.376004189895736075e-04,-1.407065012580558175e-02,-5.298062861350355535e-02,-1.363709755777665622e-01,-2.996993721786397336e-01,-9.468256042652416493e-01,-2.106661492312421835e+00,-3.227556913870666122e+00,-4.608666345635923811e+00,-6.680885032819545266e+00,-8.644378617344075977e+00,-9.448242758452117585e+00,-1.020185221406035758e+01,-9.902808341707576290e+00,-8.747017038036506875e+00,-8.179913802469517492e+00,-7.130248339346622721e+00,-6.298752412161453762e+00,-6.366304944373741392e+00,-6.938832260672884722e+00,-8.448323778409429607e+00,-1.044669496589511404e+01,-1.256573807606504900e+01,-1.492805587963661296e+01,-1.435783144781193776e+01,-1.148077054135977093e+01,-9.886112444520906095e+00,-6.404124523119928192e+00,-2.648354224163954829e+00,8.393667922222740607e-01,4.291057462632895003e+00,6.875964847223215770e+00,7.857680638155319919e+00,9.179625424075211981e+00,1.044906964363927671e+01,8.762966087298140749e+00,9.980428328500416058e+00,9.878142964519538438e+00,1.510029200563277385e+01,2.296628290147043217e+01,3.007537156492486474e+01,4.191159683096258703e+01,5.045592770963465767e+01,5.195788568224174497e+01,8.047762795732100471e+01,9.020319113567363445e+01,1.927028662263881245e+02,4.214850688990093204e+02,8.731956153814786603e+02,1.724511699945233431e+03,2.918108447008970870e+03,3.093073436233954908e+03,1.381387008373141271e+03,-1.912978604461732402e+03,-5.039255511930249668e+03,-6.208800815360019442e+03,-5.905456644952075294e+03,-5.010125828156106763e+03,-4.137943578508231440e+03,-3.448724125509527767e+03,-2.890698320966240772e+03,-2.155585334321395294e+03,-1.568080542379167809e+03,-1.082625077035350159e+03,-6.954607564694572375e+02,-4.457225752924566109e+02,-2.578082521107847356e+02,-1.512113982102377463e+02,-8.568414824326816870e+01,-5.167150823683144267e+01,-3.584888484362303274e+01,-2.760097722357116012e+01,-2.256898737870180938e+01,-1.873784315614104656e+01,-1.565297459948019743e+01,-1.218203588566787232e+01,-9.109699504117481084e+00,-6.507029851420574218e+00,-4.446260694252177181e+00,-2.817760299362346732e+00,-1.679194881010389162e+00,-9.679139893304034015e-01,-5.305366609249551058e-01,-2.710228481294664760e-01,-1.338230214197954904e-01,-6.194109404967854116e-02,-2.748818718781551040e-02,-1.166849461068068805e-02,-4.647833879841955021e-03,-1.767535556987056937e-03,-6.455155658066925569e-04,-2.245985504493081030e-04,-6.819662133267940780e-05
1.872373987232997213e-04,5.003217873938914850e-04,1.264305270024524081e-03,2.833087405733645658e-03,5.288696825119654742e-03,9.099149971572163820e-03,1.295321453044577346e-02,1.116547477282629069e-02,-6.655138918684104163e-03,-6.151646949078757448e-02,-1.896204927030707144e-01,-4.416468055284906713e-01,-1.440716104411218446e+00,-3.404470112554065064e+00,-5.543507938359002907e+00,-7.881543345042548054e+00,-1.128792034143317480e+01,-1.403959088657017062e+01,-1.522065684834274002e+01,-1.647418222627203477e+01,-1.557671692996644275e+01,-1.342056381814878030e+01,-1.147396777650052790e+01,-9.620535131685585384e+00,-9.203705471193394771e+00,-8.254828673640238534e+00,-9.960475079467318693e+00,-1.267782946537852240e+01,-1.476444827821550554e+01,-1.676017013420811352e+01,-1.954211731164065569e+01,-2.029007490623295595e+01,-1.429948770328677021e+01,-1.235275350864096744e+01,-9.566364158748848823e+00,-3.570491101295461878e+00,9.127867707119208251e-01,5.706220193629021331e+00,9.532707368594945052e+00,1.043156314856697797e+01,1.092829908573468423e+01,1.335961605585899115e+01,9.537620263684779331e+00,1.221443852580180689e+01,1.464567773334449363e+01,1.666933433229315398e+01,2.459546674139948053e+01,3.318858381757564047e+01,3.879219041689821523e+01,4.426508440793334387e+01,6.107922990742060421e+01,8.966075117528137639e+01,1.124831506322243229e+02,2.278652938640342427e+02,5.112551768308342162e+02,1.006134725886510523e+03,1.680034827084837389e+03,2.591145634181018977e+03,2.863580039076689445e+03,1.785493074115434638e+03,-6.590738719911789190e+01,-1.684260512352296928e+03,-2.461667497503994127e+03,-2.509197117263858217e+03,-2.388727970188807831e+03,-2.332057179086706128e+03,-2.273286357820296416e+03,-2.118867608403233135e+03,-1.786326321966855630e+03,-1.412446733717172492e+03,-1.030172256447448262e+03,-7.131128237825114411e+02,-4.516825219965601264e+02,-2.760102217250243939e+02,-1.573516684519292426e+02,-8.831439031894541358e+01,-5.041223064120841713e+01,-3.071563974161506749e+01,-2.131193993558782651e+01,-1.617487976516061110e+01,-1.288142718048461965e+01,-1.029551479018354065e+01,-7.974045962126901088e+00,-6.006253447622485808e+00,-4.301298209413142004e+00,-2.894961792954629853e+00,-1.837337085011216065e+00,-1.103682903358776723e+00,-6.367679756140949276e-01,-3.462226035353688225e-01,-1.768065382605875924e-01,-8.598174790989185357e-02,-4.077435325921602988e-02,-1.796382328096361031e-02,-7.548064332087928499e-03,-3.038202552385801426e-03,-1.159994775049115944e-03,-4.200169912995023349e-04,-1.512432912170594073e-04,-4.810023024058298426e-05
