-1.566627129097102706e-03,-3.868289273017459350e-03,-6.789252768284003217e-03,-1.127461838758687940e-02,-1.740846438853644804e-02,-2.508547754680056849e-02,-3.339886430209892260e-02,-4.027748849893147270e-02,-4.252746602233375972e-02,-3.529024912441085932e-02,-1.418098611851099401e-02,2.570113486700604383e-02,9.207530693280009670e-02,1.618883715866202555e-01,2.573189674177936981e-01,3.591968427654852469e-01,4.745389794652378201e-01,5.533913137317426623e-01,6.154431467166779912e-01,6.339361161563871194e-01,6.272213603336000975e-01,6.074461957997766559e-01,5.725974777618232370e-01,5.392455180179126506e-01,5.109979812766867191e-01,4.918584862201341723e-01,4.731776273205461902e-01,4.534353193243789715e-01,4.325689909809340983e-01,4.093415818469120504e-01,3.802859204294751772e-01,3.592596005407479587e-01,3.262922352320135055e-01,3.145516577641539469e-01,2.392752391412081292e-01,1.851506505172015593e-01,nan,-6.044679332985186671e-02,-1.720599688907393787e-01,-2.326135753516085369e-01,-3.748948718540356939e-01,-4.460783085844366447e-01,nan,-4.538118246016643043e-01,nan,-3.900795730944936479e-01,-3.618135736752816078e-01,-3.573474331142438287e-01,-3.715701239718763871e-01,-3.906492877676598363e-01,-3.992867489655050339e-01,-3.826913956295823760e-01,-3.344997604163186256e-01,-2.564037393820650101e-01,-1.568740228846538243e-01,-5.030186255457908678e-02,4.645309395055233215e-02,1.199063430649925238e-01,1.609625102088604598e-01,1.700134470506762252e-01,1.550178908261417299e-01,1.278220174078993077e-01,9.697877616068555084e-02,6.842903666213109859e-02,4.507681099618070231e-02,2.797418142304563052e-02,1.640391832490632057e-02,9.073068996552463919e-03,4.747481234337953999e-03,2.351264550761346731e-03,1.105439179353698287e-03,4.939319187345355766e-04,2.089170027399967931e-04,8.317941273871195282e-05,2.982823298491534651e-05,7.124952159228418701e-06,-3.425818788063076695e-06,-9.868527728740299427e-06,-1.529028579222767322e-05,-2.068819556825342082e-05,-2.622046246009864093e-05,-3.147913371569077684e-05,-3.590874444975766035e-05,-3.905688968756649133e-05,-4.045633005968279151e-05,-3.984016973744764671e-05,-3.741215942545375508e-05,-3.344943927565176023e-05,-2.765388077452023025e-05,-2.180051331994055093e-05,-1.674986132876773439e-05,-1.235882280696044312e-05,-8.729741640503503380e-06,-5.888257260720462918e-06,-3.918647271551346564e-06,-2.790215214824435283e-06,-2.531877523623464264e-06,-3.578607248017631795e-06,-6.573967369681303939e-06,-1.369885264986787071e-05
-1.821542632050107127e-03,-4.514434639168201334e-03,-7.945436569324532128e-03,-1.331274065959425941e-02,-2.080961330661718067e-02,-3.034923418857016220e-02,-4.113360808396533674e-02,-5.126000766062954045e-02,-5.714606492851252023e-02,-5.375541244566622162e-02,-3.592422078261773427e-02,1.039428476760949523e-03,6.630992340026324594e-02,1.380909595376505206e-01,2.339373231133949349e-01,3.399495960469943734e-01,4.519081310686134390e-01,5.593176899785770040e-01,6.162474172875397338e-01,6.542491692308832762e-01,6.528561543964384040e-01,6.308762309729307738e-01,5.981491889393937278e-01,5.584908183542132143e-01,5.266460922685304302e-01,4.960892347356142262e-01,4.492385643099666148e-01,4.357520567910087572e-01,4.160084725301803621e-01,3.940965660414993410e-01,3.718954889530860508e-01,3.564257379375229129e-01,3.290046367749394629e-01,3.093896754041141062e-01,2.657458670404678203e-01,2.069025269991050242e-01,9.637995734469305409e-02,-1.186241431672489278e-02,-1.378034166751586909e-01,-2.449870344975622616e-01,-3.499851827484491418e-01,-4.138734978785169050e-01,-4.173754452744057875e-01,-3.873592165957607247e-01,nan,nan,-3.330101674655847055e-01,-3.321072072234670935e-01,-3.644245449207764165e-01,-4.059864909048861437e-01,-4.305400866747173816e-01,-4.234339559436078870e-01,-3.770182070453179657e-01,-2.940525588274925939e-01,-1.863317818152282479e-01,-6.977972952174342491e-02,3.603020611230848408e-02,1.184722889978371968e-01,1.643725537973686757e-01,1.769245720947394407e-01,1.630331305192932179e-01,1.349681555220202944e-01,1.028951983162164491e-01,7.278746713579457850e-02,4.802576135606506647e-02,2.976054872957940509e-02,1.745305770667626710e-02,9.630634686544091438e-03,5.023862140531904288e-03,2.480531072442661474e-03,1.155086023843412101e-03,5.107536235864335418e-04,2.126178604076507401e-04,8.217295506452969842e-05,2.661194353634723148e-05,2.465064493473470419e-06,-1.009732142291834960e-05,-1.928855765299102048e-05,-2.817206499421446523e-05,-3.771233788973003766e-05,-4.768115151084768410e-05,-5.725269130768331907e-05,-6.528354370741595457e-05,-7.100863580620483994e-05,-7.344030100370606555e-05,-7.234830182242072707e-05,-6.797330852962598204e-05,-6.065502268360636434e-05,-4.998942590558576115e-05,-3.937492986617917908e-05,-3.046921452368552395e-05,-2.251690171645497551e-05,-1.583774659096890555e-05,-1.068371573714271796e-05,-6.960769460737465940e-06,-4.660903253371652191e-06,-3.700497889322198887e-06,-4.221563190681405014e-06,-7.354949558363094302e-06,-1.474308122714715092e-05
-2.052163125457879839e-03,-5.160502689486800958e-03,-9.029578105826429127e-03,-1.523436734541369630e-02,-2.406473380980779855e-02,-3.533558240625706004e-02,-4.885101248935202339e-02,-6.215059914836480737e-02,-7.204896530302426494e-02,-7.325319956903936225e-02,-5.981125723064761868e-02,-2.683717287883105596e-02,3.519471579839291570e-02,1.052106733546865625e-01,1.997724261247889599e-01,3.100041705680343096e-01,4.190159097608609495e-01,5.229466829087325852e-01,6.001340184116794596e-01,6.443265525509681568e-01,6.486363201180740390e-01,6.262640287962810692e-01,5.985170895919547096e-01,5.528256091413032980e-01,5.072122818094823016e-01,4.715938847426240921e-01,4.407149887724275961e-01,4.137831009141328398e-01,3.905578119108932822e-01,3.726769964313113026e-01,3.556648112150380125e-01,3.360227335946888716e-01,3.188438444337463040e-01,3.050406654928470296e-01,2.462569295401150493e-01,2.043749267188182395e-01,1.109222653829221028e-01,2.162676267674634376e-02,-1.105643731298731197e-01,-2.189269569594508857e-01,-2.918062333579009016e-01,-3.441506222172234786e-01,-3.779505722541317003e-01,-3.403401821225968682e-01,-2.867953870484774570e-01,nan,-2.728872047262220768e-01,-2.603208974878222781e-01,-2.985843156961451306e-01,-3.510609607219182249e-01,-3.862337045612679320e-01,-3.856155671015404907e-01,-3.436375299003822104e-01,-2.616701986137994207e-01,-1.547784783267291686e-01,-4.013822807793208242e-02,6.335961376713068749e-02,1.413849808382789675e-01,1.843723167290500509e-01,1.922403401110572840e-01,1.744320338006377924e-01,1.433632335363937693e-01,1.084599011082638398e-01,7.635460415299352710e-02,5.028800780296680678e-02,3.115426185610682339e-02,1.818100091231065682e-02,9.993991434347870850e-03,5.203864745522086659e-03,2.554919183597425137e-03,1.192181133474893738e-03,5.228598766170167991e-04,2.160134473738043229e-04,8.081141016917604489e-05,2.243884364563606502e-05,-4.645231294957562516e-06,-2.096175134714021996e-05,-3.506180620550742509e-05,-5.016942530125234601e-05,-6.664708549764078753e-05,-8.424220067465241623e-05,-1.009617432107471339e-04,-1.152310724968463846e-04,-1.254282485932174012e-04,-1.296453835074668957e-04,-1.278010365298269386e-04,-1.198908363994445825e-04,-1.071586288513663585e-04,-8.781985767000261229e-05,-6.952738748512323874e-05,-5.393580431964920463e-05,-3.990289305916044151e-05,-2.808170506347196278e-05,-1.886323848974012495e-05,-1.214936649570569639e-05,-7.805433740685736535e-06,-5.476841148555720100e-06,-5.215074999485345531e-06,-8.019313491786209575e-06,-1.531720750130863897e-05
-2.248830292605889444e-03,-5.641548195473872034e-03,-1.005277293098341684e-02,-1.697306797795284164e-02,-2.675692759951739039e-02,-3.997961691414959190e-02,-5.597427700586932869e-02,-7.239172196266224768e-02,-8.640515464252288003e-02,-9.236196956352643594e-02,-8.419898740985451435e-02,-5.691670446320010873e-02,6.019853426645126269e-04,6.672657942261339681e-02,1.598171797013208384e-01,2.655607841799679236e-01,3.674829564419900829e-01,4.743501492084064575e-01,5.575197471181831954e-01,6.135365112477606520e-01,6.210944748468915089e-01,6.154079374919991796e-01,5.706394761896383949e-01,5.317503634761270304e-01,4.830988483368711672e-01,4.425067037646149837e-01,4.051620727377069353e-01,3.794752749219576504e-01,3.576595322823296619e-01,3.326207694969987028e-01,3.213978842678812398e-01,3.098906332669645325e-01,2.959683363384449373e-01,2.802985467036468448e-01,2.342499923468550072e-01,1.847931399305479394e-01,1.229634514520612926e-01,2.447859964872090011e-02,-7.399607124212889686e-02,-1.792248154818512074e-01,-2.343796029879171849e-01,-2.879218491030208216e-01,-2.784768252937242505e-01,-2.493725212114832612e-01,-2.019654210635393743e-01,-1.573151715073385359e-01,-1.141631589584865131e-01,-1.588850223673469730e-01,-1.886174831291422826e-01,-2.310487643741343522e-01,-2.682023547267037289e-01,-2.693726818126500611e-01,-2.317897559305435728e-01,-1.574440260220499321e-01,-6.168884613013220219e-02,3.957138266217707229e-02,1.299681035620969538e-01,1.918186694710514728e-01,2.209453739998716582e-01,2.169074014840912112e-01,1.900240752225837992e-01,1.529340497121633446e-01,1.138032980043260783e-01,7.945865694998872908e-02,5.181905532302806539e-02,3.190772150520058276e-02,1.855641189962547663e-02,1.014796449990731583e-02,5.249136022632422578e-03,2.576161406941663949e-03,1.196371688158716752e-03,5.237828510822064264e-04,2.142112498495201008e-04,7.635367498621104096e-05,1.494951161639793224e-05,-1.632932482902612318e-05,-3.896683357099398108e-05,-6.133707385018596176e-05,-8.638868954704491095e-05,-1.147099989743601857e-04,-1.446389767221269173e-04,-1.735046943322361809e-04,-1.979786940541473461e-04,-2.150817615389665947e-04,-2.226112787648236435e-04,-2.197829199588448518e-04,-2.060594804176738774e-04,-1.839885989624325772e-04,-1.508458232304576898e-04,-1.197227985847879142e-04,-9.311037921821197535e-05,-6.890505218809538958e-05,-4.848197011108580851e-05,-3.256131750472263624e-05,-2.078688376792445691e-05,-1.298040639550471121e-05,-8.482349635471168677e-06,-6.937237311676475002e-06,-8.923118601819601136e-06,-1.596344265130842602e-05
-2.418325485614716223e-03,-6.058038181504418231e-03,-1.077515459375383983e-02,-1.812207797594431180e-02,-2.898043802357056636e-02,-4.361058920534788275e-02,-6.178351250730933220e-02,-8.120171640505464972e-02,-9.892815057544286639e-02,-1.096419255649404428e-01,-1.073556899229889394e-01,-8.582329059171078800e-02,-3.571630423195935877e-02,2.598300113398354858e-02,1.130968690009870048e-01,2.138704202984828551e-01,3.175666970540932943e-01,4.122703520224982321e-01,4.953618231167882802e-01,5.456601059697081535e-01,5.753880505728918848e-01,5.582834627301705988e-01,5.338532963633095818e-01,4.911080356112281775e-01,4.410633336784429703e-01,3.999621131475848412e-01,3.663783251173509670e-01,3.348581169681746905e-01,3.080808173446189513e-01,2.923412270644782929e-01,2.812399998323672490e-01,2.717181404201082784e-01,2.650844765033890660e-01,2.486110804023701215e-01,2.209930420014674102e-01,1.881135647995413607e-01,1.221392645410983163e-01,3.808456027767962576e-02,-4.136530598502036887e-02,-1.170646926581020847e-01,-1.764886003551544569e-01,-1.891608846092533991e-01,-1.763191309140371976e-01,-1.552670636332716403e-01,-1.055875866728259449e-01,-3.567701620271574586e-02,-4.314786899259470676e-02,-2.194013544900922513e-02,-2.639964956489013193e-02,-6.083728219895657985e-02,-9.020901005705586617e-02,-8.977985637375197892e-02,-5.665024482816710671e-02,3.551015268806404900e-03,8.112926110245333167e-02,1.610133532293364367e-01,2.262740548186413236e-01,2.635365179530030910e-01,2.695353564207113028e-01,2.481278319608641869e-01,2.091517293746844863e-01,1.633558963839524814e-01,1.191562461771315667e-01,8.180340491562709815e-02,5.275732697214238071e-02,3.219711428897740341e-02,1.855093668889178787e-02,1.006432865441917943e-02,5.186451751319733766e-03,2.525349546048017216e-03,1.169457475372822535e-03,5.095258621326652099e-04,2.037251747850433775e-04,6.731606642267115961e-05,2.530225323921690002e-06,-3.544326960192695740e-05,-6.776727826868704063e-05,-1.031888764760778614e-04,-1.446070837604396036e-04,-1.915773302817719694e-04,-2.415508394525767491e-04,-2.896235862888863919e-04,-3.303274356024019651e-04,-3.593228384968782940e-04,-3.720204116177005149e-04,-3.666272436779035508e-04,-3.439075014025701920e-04,-3.072028215328127701e-04,-2.530121990295884334e-04,-2.014478431212671358e-04,-1.566380922727030826e-04,-1.155608488081542683e-04,-8.142705702298387387e-05,-5.439263891061551159e-05,-3.472759235127079820e-05,-2.134241198778532783e-05,-1.322651391017519624e-05,-9.475057937372757512e-06,-1.039865164596547769e-05,-1.588520259891796970e-05
-2.479075621579297870e-03,-6.272684552539023808e-03,-1.121478553735019007e-02,-1.906189293773561527e-02,-3.041194331656643657e-02,-4.639798158253181926e-02,-6.591692851746644433e-02,-8.771039454460020923e-02,-1.084596272538271983e-01,-1.237699929864398279e-01,-1.270887312007175918e-01,-1.124252897160482600e-01,-7.005408719432532072e-02,-1.432334910425340710e-02,6.520975946023301051e-02,1.578450976205004186e-01,2.576762916552872706e-01,3.505959014015779807e-01,4.287005482498886244e-01,4.799514140268738571e-01,5.061392901871262229e-01,4.971733856297251841e-01,4.771973064392199260e-01,4.359616098176878340e-01,3.977881521990302982e-01,3.547416415420808766e-01,3.162632776809464752e-01,2.871355940878388413e-01,2.674652014699497315e-01,2.475658781550245380e-01,2.375490925499025296e-01,2.311313668035436808e-01,2.264341268405446750e-01,2.152185224603097302e-01,1.966033704465513510e-01,1.624432205728671141e-01,1.134979633108272878e-01,6.034538133579698399e-02,-1.841119332707584141e-02,-8.221893779252457957e-02,-1.049663038171996243e-01,-1.148894707557777117e-01,-8.824708778396747610e-02,-4.669131677313299172e-02,6.423487765093431612e-02,1.130395995525673436e-01,1.821539913489742535e-01,2.483835357562673984e-01,1.756248199103832008e-01,1.319954461160266213e-01,1.177243004753815159e-01,1.196394483076459736e-01,1.516599149496105081e-01,1.964042098644072643e-01,2.512547936239244994e-01,3.035226420444599449e-01,3.372222761047181105e-01,3.462778534834591859e-01,3.252796988564448100e-01,2.823746917285280822e-01,2.294020602005163167e-01,1.737165551818137810e-01,1.241682452280438859e-01,8.347827149689063253e-02,5.312473848886544586e-02,3.191606980880721395e-02,1.815900311334720310e-02,9.783460555662046657e-03,5.005450876936158068e-03,2.419925886531243669e-03,1.112714089036470795e-03,4.792221202593693712e-04,1.866381759888430302e-04,5.144356036885760743e-05,-1.744640499555239927e-05,-6.511801654363436433e-05,-1.127228015136475355e-04,-1.682892344651831774e-04,-2.348126551016053824e-04,-3.117674506619418583e-04,-3.926688523867325831e-04,-4.704024856040179615e-04,-5.374833870276706036e-04,-5.842591491837676116e-04,-6.050733674880715745e-04,-5.959671567855991331e-04,-5.590758533111085367e-04,-4.993661059733205078e-04,-4.132173446798424049e-04,-3.302506172684204909e-04,-2.564506930473504378e-04,-1.892995499617134900e-04,-1.328880512820795000e-04,-8.875013954302421926e-05,-5.640755485918987511e-05,-3.442414210131952262e-05,-2.064533967265612808e-05,-1.328176589800713393e-05,-1.167772355484121353e-05,-1.620709432657334238e-05
-2.497085719249746583e-03,-6.328471442739243280e-03,-1.138717776355993930e-02,-1.937979613010215943e-02,-3.121391921467574562e-02,-4.752882064830429160e-02,-6.797457217011022845e-02,-9.116385513232089233e-02,-1.145080793435255817e-01,-1.338017465459064026e-01,-1.420069548853335750e-01,-1.336507561517721043e-01,-1.005847668422619468e-01,-5.189941970904012741e-02,1.932933305603531243e-02,1.037973621333122959e-01,1.943801927031693633e-01,2.818874108187233718e-01,3.548467091061170975e-01,4.056159950901522260e-01,4.307100382052554965e-01,4.318658585652698223e-01,4.126707120659093841e-01,3.781468274401388330e-01,3.400389123825345861e-01,3.017348842580195867e-01,2.670139860081527372e-01,2.383059782623973277e-01,2.196330494095521946e-01,2.047790106015699163e-01,1.949252069067756721e-01,1.909453367407825675e-01,1.878650331931773498e-01,1.822037288007164746e-01,1.670864211528506338e-01,1.413015353090810999e-01,1.050091846374157367e-01,5.927698858009124161e-02,1.015019799369062427e-02,-3.037739774482706850e-02,-5.664689142489141849e-02,-3.878653237576438345e-02,-1.490385788603991978e-02,5.216068817214951359e-02,1.461616730844852996e-01,2.440439351464994133e-01,2.936204029588869724e-01,3.505642982597560464e-01,2.944548376785838251e-01,3.159962690192170132e-01,3.354376908436238480e-01,3.314649993337863143e-01,3.574492695701932399e-01,3.885645335811301337e-01,4.202554599547032033e-01,4.443275575713483971e-01,4.475319366019249179e-01,4.242197372394840293e-01,3.766192629892982091e-01,3.144712302350621269e-01,2.464776308186673315e-01,1.822562247127526014e-01,1.274120507941996217e-01,8.397229453895099782e-02,5.269046786157137452e-02,3.120875728821807804e-02,1.750328112306066136e-02,9.346605496675390937e-03,4.725596222339458786e-03,2.264390560791858503e-03,1.027848620437369709e-03,4.360422573871093306e-04,1.600965787626672200e-04,2.818224199994315141e-05,-4.749149265648010813e-05,-1.104636507265093550e-04,-1.805119481813016833e-04,-2.670656669241341691e-04,-3.717372302544730625e-04,-4.921002509047401078e-04,-6.200390614663022805e-04,-7.436223665712510993e-04,-8.492423246731881266e-04,-9.239360228399042148e-04,-9.557896697929273589e-04,-9.414615225641608789e-04,-8.842913598744901738e-04,-7.900829817023723904e-04,-6.556983833031263496e-04,-5.260720365907208375e-04,-4.082824048206223824e-04,-3.006828175180532858e-04,-2.111856022091015603e-04,-1.405872316707607690e-04,-8.923443295308110788e-05,-5.424391082238742406e-05,-3.195316139384204746e-05,-1.927791692355137375e-05,-1.423219958844364078e-05,-1.655512743207611490e-05
-2.442022913981605099e-03,-6.152543893995553702e-03,-1.120744308939789803e-02,-1.904972688320283672e-02,-3.074368676926176117e-02,-4.701035242831053812e-02,-6.797433475572599304e-02,-9.165696557717900594e-02,-1.169976027943761127e-01,-1.387122838935888613e-01,-1.510917181328670644e-01,-1.487313202743762719e-01,-1.236796156150542086e-01,-8.394319850193687760e-02,-2.200565762894956742e-02,5.394026502198220885e-02,1.353482953299906533e-01,2.142887690378596222e-01,2.804576088416285140e-01,3.288742057004583885e-01,3.557946027870296235e-01,3.578910892110845898e-01,3.446164115607766032e-01,3.154829480854284829e-01,2.843459377606895599e-01,2.511149552042118982e-01,2.192493631773275164e-01,1.948133715502005370e-01,1.765111179381579909e-01,1.639724535780375803e-01,1.568327426651094925e-01,1.530418183513395924e-01,1.519527560084225903e-01,1.484186588456416211e-01,1.389654258295714429e-01,1.178101487925156537e-01,9.452766566979305118e-02,6.181341790006448372e-02,2.885783226660704540e-02,2.561656214475251190e-03,1.189355118379087362e-02,3.653183179859686297e-02,8.595842025235612971e-02,1.740112233413159404e-01,2.842903204221321478e-01,3.626927681736342168e-01,4.074123126929523053e-01,4.270743646308394759e-01,4.868709641439140645e-01,5.072627773066176182e-01,5.072963528699988567e-01,5.167473999158791464e-01,5.303724617048437562e-01,5.488279511348232997e-01,5.623324584232165524e-01,5.598872518941000465e-01,5.355585589211407926e-01,4.853381624873411848e-01,4.148561880034931093e-01,3.358755209330718805e-01,2.575260351450923690e-01,1.861300461083271185e-01,1.276644540933462302e-01,8.287881224275200909e-02,5.109324508372121293e-02,2.983412379028675329e-02,1.652557908303630904e-02,8.706500340951075362e-03,4.340020565997525746e-03,2.057203205381556883e-03,9.213330873413448597e-04,3.794175650864063816e-04,1.250383781417982335e-04,-4.397353200730448272e-06,-9.119778327438637878e-05,-1.758281603182121539e-04,-2.796088256551279095e-04,-4.108776253862697105e-04,-5.722997704875560981e-04,-7.570362660910815627e-04,-9.536079320042734325e-04,-1.144374057938708387e-03,-1.307001139093803875e-03,-1.420079636632405303e-03,-1.469188539372193354e-03,-1.448332426618063884e-03,-1.358392767769372751e-03,-1.214020407523942009e-03,-1.014728125622918215e-03,-8.144749022059577645e-04,-6.313864451015244877e-04,-4.647252832704055385e-04,-3.256852731405095419e-04,-2.168686622468106917e-04,-1.375856088606210918e-04,-8.336487642155807217e-05,-4.853023082994422732e-05,-2.812517550731023923e-05,-1.845358678943699791e-05,-1.724554247776843350e-05
-2.342876518269902501e-03,-5.900306389648793393e-03,-1.067227290293160102e-02,-1.838120984778982003e-02,-2.946350072292826597e-02,-4.541623735341118739e-02,-6.570310514207709784e-02,-8.975634954226253959e-02,-1.151167488326626381e-01,-1.381633440723955553e-01,-1.538288215933474590e-01,-1.567290806936257608e-01,-1.394626217280199865e-01,-1.073023371690577377e-01,-5.531922945458601221e-02,1.013036638206264023e-02,8.179639497580237784e-02,1.518035919121460409e-01,2.118937899997473673e-01,2.573132642291307004e-01,2.829975261377816742e-01,2.893194849356561793e-01,2.783775883092778902e-01,2.558275408593405076e-01,2.289641885714900071e-01,2.009195444964023136e-01,1.756551202924678812e-01,1.538706770785871758e-01,1.384152595712591360e-01,1.270011942428725671e-01,1.211648285065660136e-01,1.190595318707496908e-01,1.185400691021028241e-01,1.156219364423139856e-01,1.095522071884527660e-01,9.664699222977823911e-02,8.062907052330212099e-02,5.915351238515179771e-02,4.204323334910350235e-02,3.874371928113053143e-02,5.136733097328968073e-02,9.807151844784324501e-02,1.681814839090523539e-01,2.664810313522761320e-01,3.607222386696110061e-01,4.389018859985407972e-01,5.192615296338765063e-01,5.802807872798783073e-01,6.183315885271670753e-01,6.317001436229264799e-01,6.373222123276652828e-01,6.414522111553089267e-01,6.509096497780539892e-01,6.570982001520997429e-01,6.536025755197581999e-01,6.312568767262395353e-01,5.848997622135766461e-01,5.157888541080795086e-01,4.314956470635478714e-01,3.424578122108193345e-01,2.582882625078447014e-01,1.839202412957621491e-01,1.241750306955664851e-01,7.954060160555366521e-02,4.827799403071508094e-02,2.778520374833807344e-02,1.518291930061624155e-02,7.880312541763372439e-03,3.883864010465482974e-03,1.814303185181684406e-03,7.928485844530626294e-04,3.124452853645227099e-04,8.066936133110293324e-05,-4.853448458800959145e-05,-1.519210582524469042e-04,-2.686671096091771977e-04,-4.199112152819435020e-04,-6.166394359886547818e-04,-8.554523020345907326e-04,-1.132622857237139359e-03,-1.426027990979377184e-03,-1.711177234169367848e-03,-1.952241362733620877e-03,-2.123129319802853979e-03,-2.199008437355376433e-03,-2.165566375765872690e-03,-2.032995620598266467e-03,-1.814725004637461310e-03,-1.522665931338622845e-03,-1.227626355243319894e-03,-9.484909600366276360e-04,-6.984952355704628080e-04,-4.883131704150952147e-04,-3.251920982452310418e-04,-2.059057246676858452e-04,-1.244913263421360515e-04,-7.205240240340619060e-05,-4.085710453860841345e-05,-2.449938713589071108e-05,-1.939261730975549118e-05
-2.147023219218930409e-03,-5.504422705939662763e-03,-9.901129451472119938e-03,-1.701880163575020602e-02,-2.752900231691035246e-02,-4.238333981511852727e-02,-6.179552482956923026e-02,-8.477119437211423636e-02,-1.098402685517283622e-01,-1.331949336950762064e-01,-1.507674740153066573e-01,-1.572596617752448078e-01,-1.468705955993915568e-01,-1.220662923114090442e-01,-7.937964727016603994e-02,-2.438717107760351652e-02,3.771677690332499167e-02,9.802556989054370118e-02,1.512780485404688346e-01,1.917647983930762801e-01,2.156168082719443491e-01,2.251311419601635944e-01,2.181157143436404378e-01,2.025281900428041737e-01,1.805669213598311285e-01,1.578280367991982125e-01,1.362064104909395390e-01,1.181429037452923075e-01,1.047771430524520736e-01,9.626540792294049909e-02,9.150802149300252264e-02,8.992774297733498179e-02,8.913637250989121796e-02,8.873787054557386034e-02,8.450279118212659923e-02,7.673868126778153609e-02,6.534414800935202383e-02,5.524866616941555286e-02,5.038455518480938061e-02,5.778748274169467208e-02,8.610386152049891162e-02,1.441256044779050949e-01,2.143663962611750129e-01,3.082140155948788762e-01,4.136538265917487633e-01,5.287616450916837740e-01,6.191110693364398898e-01,6.682874183034928084e-01,6.901145646807391731e-01,7.037696455907148652e-01,7.053932001548629538e-01,7.065946677128852604e-01,7.056721951127403747e-01,7.006907518073083319e-01,6.837209326632054385e-01,6.471566252068812197e-01,5.885924835213701689e-01,5.109929327109336006e-01,4.217176156539320653e-01,3.308934381458923935e-01,2.461161001491210254e-01,1.735116877293746696e-01,1.157895020346848686e-01,7.325602854492739568e-02,4.391692261213522852e-02,2.491341280642290351e-02,1.342688936023141849e-02,6.872803563109168047e-03,3.317285824102254432e-03,1.519413901651229864e-03,6.447685817223685082e-04,2.311626431293497229e-04,2.525946171715395426e-05,-1.071240009445338117e-04,-2.349165201909007427e-04,-3.949346160512422969e-04,-6.132554027365742831e-04,-8.961838418442322858e-04,-1.245199118916827993e-03,-1.646853930996354867e-03,-2.076850314524820561e-03,-2.487338570524255839e-03,-2.840231299169780881e-03,-3.089055806368581989e-03,-3.197915158337871853e-03,-3.147898131576723577e-03,-2.954413640078318391e-03,-2.638304049982417680e-03,-2.223117171786673577e-03,-1.793363943605560083e-03,-1.387195786982843614e-03,-1.018067546727043082e-03,-7.121807817742672585e-04,-4.739540761772470827e-04,-3.002366002827467446e-04,-1.812523359837743769e-04,-1.045921343542347866e-04,-5.839619267533747808e-05,-3.315995522443536343e-05,-2.283452581412124293e-05
-1.924517209788379098e-03,-4.907052051100684736e-03,-8.958058568970328830e-03,-1.530177009366453025e-02,-2.469153244290289359e-02,-3.834187322636632006e-02,-5.594685946806880056e-02,-7.762683865897074265e-02,-1.010723486995109971e-01,-1.241047382590634435e-01,-1.421576766146071258e-01,-1.511995505223300562e-01,-1.461228993408957566e-01,-1.278495979122910298e-01,-9.439298675583882026e-02,-4.918721871268629670e-02,2.219171073727371248e-03,5.473911533953324665e-02,1.007307400458277574e-01,1.362511538762654351e-01,1.588306784642946334e-01,1.674517533093108079e-01,1.653387255534214673e-01,1.540354575559838568e-01,1.380000197484253788e-01,1.197931341889100082e-01,1.026861882149530392e-01,8.849905748967956676e-02,7.781192240777140556e-02,7.069228220723125511e-02,6.696986456628846451e-02,6.535116330806846341e-02,6.544738967223948101e-02,6.457194802244994869e-02,6.216493163696295426e-02,5.764804559491456398e-02,5.213378899375037401e-02,4.783490525229062984e-02,5.147017926255909037e-02,6.839983447509119519e-02,1.072386663010682362e-01,1.729033312880513262e-01,2.511189970922268477e-01,3.567941470560157535e-01,4.686770065162561560e-01,5.682440277181115551e-01,6.586055974112327016e-01,7.021690796971696846e-01,7.296279993292124066e-01,7.305975988147693778e-01,7.219869701213015301e-01,7.107875550773413709e-01,6.980471650983137710e-01,6.804544338981844964e-01,6.521769105146593137e-01,6.079854162281447261e-01,5.461647649739366228e-01,4.701396252113382856e-01,3.851158483335865856e-01,2.996564654418724660e-01,2.212520533627482244e-01,1.547226576121085995e-01,1.022854784789750532e-01,6.400113391983916489e-02,3.782020106969422035e-02,2.117402515669042709e-02,1.121486801638836919e-02,5.606505945738258015e-03,2.643913741016652892e-03,1.171477249076439140e-03,4.662393261677159569e-04,1.338492142142790043e-04,-4.458313314170053515e-05,-1.829876014644751640e-04,-3.444349180799627093e-04,-5.644988052166184005e-04,-8.683430548621641184e-04,-1.268723410476217065e-03,-1.760944903688524583e-03,-2.329055378024694461e-03,-2.937563528438119891e-03,-3.518606699588173927e-03,-4.019451116051118642e-03,-4.371701413349284027e-03,-4.520487324029912393e-03,-4.456020359295091715e-03,-4.180303836483079648e-03,-3.736621706706320500e-03,-3.155266440230621375e-03,-2.544842303705606521e-03,-1.964466166375947523e-03,-1.442627891725152631e-03,-1.009744981074532297e-03,-6.715021028113287143e-04,-4.252099185927681632e-04,-2.566979816447072108e-04,-1.479143374002221754e-04,-8.176542798848758704e-05,-4.498963532121191838e-05,-2.754199022392945064e-05
