1.315001461112734552e-05,6.177784641982935189e-06,6.147229052476724672e-06,6.252784725316361775e-06,5.894450993834437203e-06,6.230562478402753741e-06,6.025006694451882603e-06,5.908339898155442754e-06,5.880562089513432500e-06,5.816673129636810355e-06,5.469450521611691071e-06,5.675006305562561362e-06,7.255563617292908320e-06,9.661121845690939246e-06,1.050001166667963046e-05,1.075556750618611734e-05,9.980566645074050817e-06,9.944455493839437233e-06,9.811122012357790723e-06,8.463898293220326004e-06,8.516676129640144555e-06,7.975008861120956032e-06,7.247230274700304990e-06,6.822229802477558010e-06,6.219451354945950147e-06,5.411117123463470299e-06,5.375005972228858409e-06,5.575006194451327326e-06,5.116672351858168720e-06,4.855560950623278767e-06,4.638894043215603189e-06,4.161115734573038505e-06,3.691670768523076305e-06,4.019448910498789512e-06,3.669448521609468271e-06,3.513892793214214574e-06,3.777781975313306060e-06,3.672226302473669381e-06,3.333337037041152157e-06,2.911114345682606288e-06,2.894447660497400474e-06,2.638891820990912318e-06,2.472224969138854605e-06,2.177780197533553025e-06,2.222224691360768246e-06,2.091668990743322846e-06,2.000002222224691294e-06,1.394445993828882109e-06,8.833343148159053745e-07,7.500008333342592882e-07,6.333340370378189098e-07,2.027780030866701072e-07,1.305557006174451350e-07,6.944452160502400768e-08,5.555561728401920482e-08,1.055556728396364938e-07,8.611120679022976846e-08,1.388890432100480154e-07,6.388895987662207859e-08,1.944446604940672268e-07,3.055558950621056497e-07,4.555560617289574967e-07,6.916674351860390461e-07,1.327779253088059066e-06,2.244446938274375856e-06,3.511115012350013888e-06,4.544449493832770527e-06,5.541672824080915699e-06,7.155563506181673438e-06,8.980565533961703688e-06,1.122779025310028065e-05,1.428057142285713721e-05,1.682779647532941543e-05,2.200558000620000688e-05,2.910836567596186177e-05,3.763059736733041023e-05,5.058061175623528261e-05,6.736674151860169409e-05,8.764176404640449660e-05,1.115973462192735828e-04,1.341612601791779714e-04,1.562335069261188184e-04,1.792668658520731734e-04,1.982668869632077434e-04,2.122419024910027771e-04,2.160391289323654719e-04,2.166474629416254786e-04,2.220530245033605458e-04,2.255919173243525755e-04,2.308280342533713860e-04,2.320280355867061978e-04,2.330141477934975487e-04,2.325752584169537987e-04,2.325419250465833956e-04,2.349724833027592356e-04,2.338085931206590137e-04,2.364169293521437248e-04,2.332058146731274075e-04,2.340141489046098874e-04,2.380252644725160702e-04
1.324445916051017819e-05,6.158340175933529113e-06,6.355562617291796920e-06,6.588896209884677465e-06,6.486118317909242320e-06,6.497229441366045913e-06,6.394451549390610768e-06,6.133340148155719969e-06,5.986117762353069602e-06,5.700006333340370506e-06,5.844450938278820609e-06,5.758339731488590430e-06,7.261119179021309693e-06,1.038334487038318892e-05,1.071112301235890297e-05,1.036112262346958173e-05,1.025001138890154241e-05,1.030278922532136096e-05,9.961122179024643893e-06,9.108343453714947977e-06,8.716676351862612625e-06,7.969453299392555506e-06,7.433341592601769204e-06,6.655562950625500720e-06,6.183340203711337410e-06,5.794450882723203168e-06,5.416672685191872520e-06,4.677782975314417037e-06,5.038894487660541871e-06,4.725005250005833368e-06,4.558338398153776077e-06,4.163893515437239615e-06,3.722226358029286822e-06,3.880559867288741629e-06,3.736115262350291526e-06,3.594448438276042533e-06,3.383337092596769598e-06,3.605559561732846550e-06,3.388892654325171395e-06,2.763891959879955498e-06,2.675002972225524632e-06,2.750003055558950794e-06,2.908336564818405177e-06,2.361113734570816129e-06,1.844446493829437597e-06,2.391669324077026646e-06,1.822224246915829987e-06,1.247223608026231108e-06,6.861118734576371435e-07,4.972227746919719252e-07,4.250004722227469265e-07,1.638890709878566565e-07,1.222223580248422546e-07,7.222230246922497222e-08,7.777786419762688807e-08,7.777786419762688807e-08,4.166671296301440196e-08,8.333342592602880392e-08,7.500008333342592353e-08,1.388890432100480154e-07,4.000004444449382588e-07,5.388894876549862477e-07,9.055565617295129850e-07,1.913891015434461539e-06,3.169447966053295553e-06,4.572227302474780781e-06,6.463896070995634286e-06,8.247231385812651272e-06,9.436121595690662032e-06,1.081945646606274034e-05,1.326112584569538485e-05,1.685001872224302431e-05,2.001946668829632071e-05,2.531391701546335032e-05,3.321948135497928114e-05,4.080837867597630404e-05,5.333061481179423425e-05,6.891674324082582037e-05,9.053621170690190258e-05,1.121529023921137710e-04,1.335057038952265466e-04,1.576696196329106933e-04,1.768918632131813386e-04,1.948029942255491344e-04,2.063168959076621116e-04,2.128335698150775823e-04,2.176585751761946454e-04,2.207280230311367086e-04,2.269085854539838255e-04,2.303835893150992355e-04,2.290891434323815876e-04,2.295974773305303578e-04,2.320419244910272127e-04,2.344752605280672666e-04,2.352002613336237114e-04,2.359613732904147733e-04,2.349141499046110166e-04,2.349863722070802234e-04,2.326780363089292220e-04,2.339308154786838524e-04
1.325279250310278067e-05,6.672229635810706534e-06,6.647229608032898237e-06,6.755563061736735603e-06,6.533340592600658651e-06,6.677785197539108754e-06,6.775007527786141679e-06,6.338895932106591106e-06,6.227784697538552631e-06,6.155562395069328003e-06,5.747228608031786837e-06,5.936117706797452161e-06,8.166675740750823314e-06,1.130834589816210861e-05,1.038890043211159114e-05,1.003334448149386767e-05,9.713899682110757798e-06,9.972233302481446640e-06,1.014723349692610726e-05,9.405566006184450667e-06,8.394453771615302486e-06,8.000008888898765176e-06,7.644452938281041715e-06,6.647229608032898237e-06,6.333340370378188886e-06,5.722228580253977693e-06,5.200005777784197788e-06,5.161116845685383940e-06,5.294450327167030450e-06,4.772227524697249699e-06,4.494449438277153933e-06,3.911115456794952146e-06,3.647226274695860660e-06,3.819448688276320594e-06,3.413892682102980115e-06,3.236114706794118808e-06,3.161114623460692646e-06,3.400003777781975412e-06,3.127781253090281019e-06,2.694447438274931556e-06,3.080558978398864688e-06,2.883336537040596880e-06,2.761114179015754388e-06,2.297224774694193984e-06,1.725001916668796215e-06,2.094446771607523956e-06,1.697224108026786596e-06,1.266668074075637820e-06,7.833342037046708098e-07,5.138894598771776330e-07,2.555558395064883144e-07,1.750001944446604882e-07,1.388890432100480154e-07,8.333342592602880392e-08,8.888898765443073301e-08,7.222230246922497222e-08,6.944452160502400768e-08,5.833339814822016274e-08,1.222223580248422546e-07,1.916668796298662490e-07,5.416672685191872520e-07,1.102779003087781216e-06,2.375002638891820832e-06,4.672227413586014816e-06,7.236119151243501396e-06,9.961122179024643893e-06,1.168334631482923900e-05,1.329723699692999674e-05,1.445834939816599809e-05,1.585279539199487914e-05,1.765001961113289998e-05,1.975835528706143161e-05,2.374169304632560838e-05,2.937781041978935505e-05,3.684448538276153927e-05,4.604171782413091430e-05,5.811950902167669399e-05,7.290563656181840105e-05,9.150287944764382453e-05,1.137501263890293153e-04,1.346723718581909553e-04,1.573362859292065804e-04,1.774224193582437379e-04,1.906891007656675283e-04,2.021613357348174881e-04,2.114280126977918968e-04,2.186307984786649815e-04,2.200558000620000823e-04,2.240752489724988524e-04,2.268002520002800016e-04,2.296502551669501763e-04,2.295585883984315541e-04,2.291752546391718093e-04,2.362030402256002639e-04,2.363724848583165206e-04,2.340085933428814869e-04,2.340724823027581065e-04,2.324058137842375420e-04,2.329335921484357275e-04,2.341585935095483553e-04
1.353057058952287643e-05,6.738896376551529789e-06,6.805563117292352197e-06,7.063896737663041886e-06,6.713896348773720645e-06,6.308340342600380589e-06,6.633340703711892686e-06,6.519451688279653947e-06,6.172229080254533816e-06,6.111117901242112782e-06,6.205562450624945444e-06,5.888895432106035830e-06,8.047231163590181507e-06,1.082223424692694060e-05,1.053890059877844261e-05,1.011112234569149537e-05,9.375010416678240997e-06,9.444454938283264515e-06,9.372232635814039040e-06,8.652787391985991328e-06,8.147231274701416390e-06,8.294453660504067603e-06,7.408341564823960907e-06,6.722229691366323975e-06,6.908341009267788189e-06,6.166673518526131596e-06,5.536117262352513479e-06,5.105561228401365126e-06,4.852783169759077657e-06,4.955561061734512803e-06,4.605560672845192408e-06,4.183337981486645692e-06,3.841670935189927781e-06,3.775004194449104950e-06,3.308337009263343436e-06,3.219448021608912994e-06,3.186114651238501367e-06,2.955558839509821508e-06,2.786114206793563108e-06,2.605558450620500691e-06,2.605558450620500691e-06,2.377780419756021942e-06,2.216669129632366449e-06,2.438891598768442977e-06,2.013891126545695998e-06,1.752779725310805834e-06,1.322223691359657058e-06,1.144445716050795539e-06,8.472231635812928487e-07,4.555560617289574967e-07,2.361113734570816288e-07,2.361113734570816288e-07,8.888898765443073301e-08,6.388895987662207859e-08,8.888898765443073301e-08,3.888893209881344404e-08,6.944452160502400768e-08,1.027778919754355292e-07,2.083335648150720098e-07,6.250006944452160029e-07,1.777779753088614554e-06,4.794449771610857733e-06,1.046112273458081661e-05,1.705001894446549408e-05,2.296669218521353847e-05,2.573891748768609899e-05,2.498058331175923404e-05,2.345558161731290674e-05,2.353335948151053444e-05,2.339447043830048740e-05,2.388613765126405594e-05,2.523613915126572262e-05,2.850836500929445586e-05,3.465559406177118307e-05,4.060004511116123687e-05,4.990005544450604874e-05,6.245006938896598158e-05,7.720564133960149253e-05,9.413343792604213776e-05,1.158473509415010425e-04,1.360362622625136233e-04,1.579946199940222189e-04,1.757057507841675416e-04,1.884390982656647460e-04,2.001363334848149948e-04,2.107474563860626561e-04,2.148030164477960431e-04,2.187752430836034222e-04,2.230280255866950957e-04,2.267669186299095985e-04,2.303669226299140339e-04,2.307613675126305797e-04,2.287474763860848604e-04,2.348002608891787651e-04,2.337891486546096254e-04,2.345447050496722867e-04,2.354197060218955729e-04,2.356669285188094641e-04,2.328558142842380931e-04,2.341780379755977436e-04
1.398890443211603504e-05,7.022230024700027775e-06,6.983341092601213927e-06,7.222230246922496693e-06,7.325008138897931838e-06,6.705563006181118161e-06,7.080563422848247700e-06,6.619451799390887983e-06,6.513896126551251727e-06,6.175006861118734926e-06,6.447229385810428472e-06,6.105562339513710561e-06,8.186120206800230237e-06,1.135279039198932468e-05,1.082778980865534282e-05,9.850010944456604571e-06,9.486121651246278626e-06,1.000556667285185827e-05,9.616677351863724872e-06,9.075010083344536350e-06,8.450009388899321300e-06,9.066676740751933867e-06,8.297231441368267866e-06,7.144452382724869844e-06,6.502785003094448134e-06,6.025006694451882603e-06,5.494450549389499368e-06,5.230561367290408306e-06,4.722227469141632257e-06,4.772227524697249699e-06,4.791671990746656622e-06,4.555560617289574967e-06,3.700004111115679212e-06,3.741670824078693323e-06,3.111114567905075629e-06,2.986114429016032449e-06,2.777780864200960201e-06,2.855558728398587050e-06,2.886114317904797567e-06,2.727780808645342760e-06,2.522225024694472046e-06,2.547225052472280343e-06,2.219446910496567136e-06,2.072224524693916346e-06,1.972224413582681887e-06,1.658335175927973172e-06,1.466668296298106949e-06,1.077778975309972495e-06,8.083342314824794245e-07,4.694449660499622533e-07,2.222224691360768193e-07,1.638890709878566565e-07,1.083334537038374451e-07,4.444449382721536650e-08,5.277783641981824689e-08,2.777780864200960241e-08,6.388895987662207859e-08,2.500002777780864118e-07,7.583341759268620892e-07,2.777780864200960201e-06,8.841676490751656652e-06,2.302224780249755728e-05,4.350838167597963739e-05,6.260562511736123697e-05,6.966396629329588087e-05,6.566673962971069940e-05,5.421950468833854205e-05,4.186115762350846802e-05,3.687504097226774894e-05,3.218336909263232550e-05,3.166114629016254729e-05,3.165281294756993973e-05,3.403059336732596125e-05,3.929726588585098144e-05,4.688616320684800434e-05,5.555561728401920741e-05,6.630562922847692254e-05,8.291953657726287028e-05,9.846677607419563238e-05,1.183890204322449202e-04,1.370084855649839593e-04,1.568501742779714124e-04,1.744807494230549139e-04,1.895224328027031197e-04,2.012724458582731870e-04,2.062641180712422931e-04,2.120446800496444907e-04,2.165196850218722394e-04,2.224002471113856736e-04,2.271391412657125151e-04,2.294169215743573000e-04,2.336447040496711575e-04,2.290169211299123537e-04,2.327947031052256602e-04,2.340447044941161038e-04,2.401724890805434292e-04,2.363863737626375084e-04,2.370752634169593634e-04,2.379308199231332612e-04,2.382169313521459561e-04
1.485834984261093592e-05,7.577786197540219307e-06,7.411119345688162017e-06,7.411119345688162017e-06,7.280563645070716617e-06,6.861118734576371858e-06,6.905563228403587079e-06,6.613896237662486609e-06,6.400007111119012141e-06,6.475007194452437879e-06,6.452784947538830692e-06,6.352784836427595810e-06,8.483342759269732927e-06,1.103890115433461533e-05,1.009167787964208845e-05,1.033612259569177258e-05,9.833344259271399604e-06,1.012223346914829981e-05,1.009723344137049067e-05,8.875009861122068279e-06,8.688898543220603218e-06,8.716676351862612625e-06,7.697230774700860266e-06,6.936118817909797596e-06,5.986117762353069602e-06,6.072228969143298934e-06,5.636117373463748361e-06,5.344450382722647891e-06,5.119450132722369830e-06,4.894449882722091768e-06,4.630560700623000706e-06,4.283338092597880574e-06,3.683337425930473398e-06,3.361114845683161988e-06,3.227781364201515901e-06,3.158336842596491960e-06,2.886114317904797567e-06,2.869447632719591753e-06,2.780558645065161311e-06,2.680558533953926429e-06,2.450002722225246994e-06,2.236113595681772949e-06,1.927779919755466242e-06,2.125002361113734474e-06,2.086113429014921049e-06,1.700001888890987706e-06,1.591668435187150128e-06,1.133334592593991733e-06,8.000008888898765176e-07,5.138894598771776330e-07,3.638892932103257859e-07,1.666668518520576078e-07,7.222230246922497222e-08,3.055558950621056364e-08,7.777786419762688807e-08,9.722233024703361340e-08,2.333335925928806510e-07,8.805565339517043703e-07,3.516670574078415684e-06,1.202501336112595606e-05,3.656670729634143842e-05,8.661120734578594150e-05,1.484640538489487174e-04,1.869613188459098266e-04,1.799446443829382002e-04,1.442446047162274743e-04,1.030945589939544362e-04,7.275285861428734593e-05,5.471394968216631086e-05,4.391393768215297744e-05,4.006948896609885109e-05,3.858337620375133764e-05,4.019171132412369655e-05,4.431671590746211724e-05,5.208339120376800441e-05,6.134729038587820608e-05,7.187507986119984595e-05,8.700287444763827346e-05,1.037445597161774604e-04,1.200945778828643154e-04,1.396390440433822725e-04,1.560918401020445644e-04,1.739640821823135294e-04,1.877474308304787043e-04,1.971446634940705390e-04,2.030057811175345849e-04,2.101585668428520377e-04,2.139669044076715607e-04,2.229613588459542623e-04,2.286946985496650419e-04,2.327363697070774411e-04,2.318919243243603714e-04,2.314085904539893901e-04,2.363474848305387047e-04,2.352613725126361172e-04,2.377391530435033753e-04,2.396197106885674278e-04,2.370780411978235501e-04,2.388530431700479654e-04,2.414613794015326765e-04
1.576390640434045039e-05,8.061120067911186211e-06,7.677786308651453342e-06,7.447230496922774754e-06,7.033341148156831369e-06,6.875007638897376562e-06,7.386119317910352873e-06,7.277785864206515507e-06,6.836118706798562714e-06,6.516673907415452837e-06,6.261118067908964258e-06,6.111117901242112782e-06,8.875009861122068279e-06,1.105834562038402225e-05,1.028612254013615599e-05,1.071390079322310323e-05,9.913899904333227562e-06,1.038056708951898865e-05,9.936122151246834749e-06,9.100010111122345494e-06,8.291675879639865646e-06,8.044453382725981244e-06,7.213896904329893362e-06,6.625007361119290203e-06,6.161117956797729376e-06,6.000006666674074306e-06,5.769450854945394024e-06,5.972228858032064899e-06,5.391672657414063375e-06,4.863894293215881251e-06,4.058337842597602513e-06,3.875004305560339409e-06,3.561115067905630905e-06,3.436114929016587726e-06,3.213892459880510774e-06,3.322225913584348563e-06,2.725003027781142074e-06,2.522225024694472046e-06,2.350002611114012535e-06,2.366669296299217925e-06,2.572225080250089063e-06,2.425002694447438274e-06,2.286113651237390390e-06,2.002780003088892404e-06,2.091668990743322846e-06,1.777779753088614554e-06,1.550001722224135806e-06,1.158334620371800454e-06,8.472231635812928487e-07,6.027784475316083925e-07,4.333338148153497804e-07,2.027780030866701072e-07,6.666674074082304314e-08,5.833339814822016274e-08,1.583335092594547274e-07,2.444447160496845091e-07,7.416674907416563814e-07,2.980558867287630229e-06,1.147779053087836701e-05,3.920282133646815217e-05,1.109445677161863448e-04,2.349891499879444372e-04,3.553726170806856613e-04,3.962337735930817500e-04,3.441976046640051975e-04,2.457530508367231537e-04,1.576140640156266880e-04,1.030473367192630182e-04,7.330285922539913354e-05,5.513339459266065900e-05,4.934449927166586060e-05,4.628338475931639817e-05,4.683338537042819257e-05,5.171394634882927455e-05,5.878339864822071950e-05,6.750563056181173435e-05,7.811675346305940921e-05,9.233065814517571978e-05,1.082001202223558073e-04,1.220501356112617885e-04,1.399307110341233679e-04,1.580057311174790200e-04,1.739418599353999273e-04,1.884418760465289327e-04,1.934418816020906802e-04,2.028946698829665472e-04,2.088113431237145713e-04,2.161752401947113255e-04,2.242641380712645245e-04,2.289446988274431469e-04,2.334197037996708956e-04,2.326447029385588189e-04,2.375835973151081335e-04,2.392197102441224815e-04,2.367030407811564197e-04,2.359697066330073605e-04,2.387697097441219304e-04,2.420724911916568699e-04,2.402974892194324546e-04,2.407058230064700152e-04
1.581112867903186503e-05,8.294453660504067603e-06,7.797230885812095149e-06,7.730564145071271894e-06,7.572230635811817934e-06,7.102785669761854887e-06,7.286119206799118838e-06,7.186119095687883955e-06,7.288896987663319948e-06,6.158340175933529113e-06,6.308340342600380589e-06,6.038895598772887306e-06,8.591676212973570293e-06,1.164723516359462541e-05,1.096945663272959181e-05,1.001390001544446244e-05,9.963899959888844156e-06,9.750010833345369688e-06,9.136121262356957385e-06,8.519453910504344818e-06,8.319453688281875053e-06,7.888897654330727548e-06,7.391674879638755093e-06,6.350007055563394700e-06,6.586118429020476355e-06,6.605562895069883279e-06,6.311118123464581699e-06,5.491672768525298258e-06,5.186116873463193085e-06,4.502782780869756416e-06,3.533337259263621498e-06,3.827782030868923078e-06,3.250003611115123512e-06,2.922225469139410305e-06,3.227781364201515901e-06,3.183336870374300257e-06,3.291670324078138046e-06,2.430558256175840070e-06,2.350002611114012535e-06,2.208335787039763542e-06,2.400002666669629553e-06,2.391669324077026646e-06,2.263891404323782780e-06,1.769446410496011647e-06,1.894446549385054827e-06,1.613890682100757951e-06,1.330557033952259964e-06,1.066667851853168690e-06,7.166674629638477667e-07,5.555561728401920614e-07,4.944449938277709209e-07,2.138891265434739389e-07,1.527779475310528248e-07,1.250001388890432059e-07,2.111113456792729876e-07,6.555562839514266261e-07,2.266669185187983467e-06,8.425009361121512156e-06,2.986114429016032280e-05,9.251121390134877753e-05,2.297446997163330124e-04,4.204393560437289412e-04,5.637228485809428263e-04,5.711728568587298022e-04,4.563949515499461456e-04,3.100114555682839538e-04,1.946335495928328777e-04,1.236723596359551487e-04,8.542509491677213100e-05,6.536118373464858914e-05,5.672506302784780956e-05,5.227228030253366973e-05,5.325839250932500708e-05,5.738061931179923428e-05,6.469173854637616310e-05,7.283619204021338093e-05,8.325842584269538369e-05,9.754177504641671438e-05,1.124890138766820841e-04,1.252806947563274941e-04,1.412862680958534487e-04,1.606779563088403507e-04,1.752751947502163789e-04,1.874002082224535766e-04,1.941529935033261102e-04,2.038835598706220849e-04,2.109446788274209155e-04,2.135085705650783953e-04,2.244391382657091817e-04,2.297669219632466145e-04,2.320697022996692153e-04,2.357752619725133150e-04,2.350419278243642558e-04,2.374835972039968969e-04,2.379474866083184628e-04,2.368780409756010769e-04,2.404808227564697262e-04,2.435058261175845852e-04,2.417919353243725756e-04,2.377280419200465743e-04
1.567501741668601826e-05,8.308342564825072307e-06,8.086120095688995355e-06,8.422231580257311893e-06,7.683341870379855563e-06,7.805564228404697632e-06,7.602786225318028451e-06,7.694452993836660003e-06,7.163896848774276768e-06,6.591673990748878575e-06,6.622229580255089093e-06,6.133340148155719969e-06,8.502787225319139851e-06,1.183612426236029074e-05,1.160556845063161130e-05,1.000278889198765800e-05,9.566677296308106584e-06,9.286121429023810555e-06,9.416677129641255108e-06,8.522231691368546775e-06,8.169453521615023577e-06,7.822230913589904293e-06,7.541675046305607417e-06,6.727785253094725348e-06,6.558340620378466948e-06,6.755563061736735603e-06,6.127784586427318595e-06,5.402783780870867816e-06,4.675005194450215926e-06,3.847226496918330002e-06,3.747226385807095543e-06,3.725004138893487509e-06,3.386114873460970708e-06,2.627780697534108301e-06,2.958336620374022619e-06,2.752780836423151481e-06,2.891669879633199787e-06,2.388891543212825959e-06,2.427780475311639384e-06,2.194446882718758415e-06,1.975002194446882574e-06,1.947224385804873166e-06,2.088891209879122159e-06,1.655557395063772273e-06,1.608335120372355942e-06,1.338890376544862871e-06,1.133334592593991733e-06,9.666677407419342314e-07,7.472230524700582840e-07,5.888895432106035830e-07,5.777784197537997778e-07,3.027781141979046454e-07,2.194446882718758680e-07,2.861114290126988846e-07,4.777783086425651072e-07,1.413890459878288821e-06,4.338893709881900236e-06,1.661668512965014461e-05,5.444728271920302461e-05,1.451834946483273800e-04,3.118392353769281877e-04,5.061727846364273828e-04,6.070812300902556427e-04,5.694922994358883042e-04,4.372282635869595598e-04,2.934447704941894647e-04,1.872696525218361236e-04,1.234168037964486703e-04,8.816676462973848185e-05,6.911118790131989299e-05,5.964173293525881764e-05,5.694450771611968455e-05,5.851117612352902596e-05,6.319729244143604209e-05,7.101674557416174781e-05,7.874175415750461749e-05,8.906398784887538367e-05,1.030612256235840195e-04,1.157056841174268019e-04,1.281806979785533006e-04,1.420862689847433142e-04,1.570723967471074876e-04,1.702335224816916410e-04,1.843474270526967150e-04,1.938974376638196318e-04,2.034780038644487380e-04,2.094724549693944237e-04,2.130724589693988591e-04,2.227835808706454183e-04,2.311835902039891281e-04,2.327697030774478714e-04,2.347113719015243296e-04,2.342891492101657812e-04,2.372752636391818094e-04,2.372835969817744237e-04,2.396252662502958283e-04,2.445697161885735434e-04,2.439086043428937182e-04,2.444030493367214734e-04,2.419169354632616281e-04
1.628612920681022860e-05,8.433342703714114639e-06,8.019453354948172100e-06,8.141675712973014170e-06,8.072231191367990652e-06,7.783341981491090445e-06,7.661119623466248376e-06,7.788897543219492665e-06,7.127785697539664031e-06,6.980563311737012817e-06,6.700007444452715941e-06,6.377784864205404954e-06,8.980565533961703688e-06,1.268612520680578470e-05,1.187779097532330654e-05,1.092223435803817548e-05,9.688899654332948654e-06,9.636121817913131796e-06,9.522232802480892210e-06,9.027787808653120019e-06,8.047231163590181507e-06,7.816675351861502072e-06,7.294452549391721321e-06,6.572229524699471652e-06,6.294451438279375886e-06,6.250006944452160665e-06,5.027783364203738278e-06,5.013894459882733574e-06,4.152782391980435175e-06,4.272226969141076981e-06,4.155560172844636285e-06,3.811115345683717264e-06,2.988892209880233136e-06,2.894447660497400474e-06,2.436113817904242290e-06,2.516669462966069825e-06,2.352780391978213222e-06,2.205558006175562432e-06,2.286113651237390390e-06,1.886113206792451920e-06,1.602779558643954145e-06,1.552779503088336704e-06,1.575001750001944526e-06,1.302779225310250345e-06,1.313890348767054151e-06,1.358334842594269583e-06,1.019445577161752359e-06,8.333342592602880392e-07,7.194452438280486650e-07,4.083337870375411657e-07,5.694450771611968709e-07,3.944448827165363562e-07,2.694447438274931239e-07,4.527782808647564925e-07,9.388899320999245065e-07,2.388891543212825959e-06,7.752786391984880775e-06,2.431669368521520514e-05,6.868896520996134458e-05,1.594473993859993224e-04,2.962225513583903783e-04,4.186504651671835381e-04,4.597477330530367170e-04,4.021504468338298012e-04,3.067947853275392630e-04,2.161919068798965270e-04,1.490584989538877364e-04,1.080001200001333341e-04,8.199453554948393872e-05,6.733896370995967791e-05,6.158895732106369674e-05,6.049173387970430821e-05,6.248895832106479882e-05,6.764729738588598842e-05,7.586952874392082716e-05,8.416953796615330038e-05,9.628344031493368349e-05,1.082251202501336096e-04,1.176667974075526756e-04,1.297501441668268423e-04,1.442557158396842753e-04,1.589668432964925549e-04,1.713279681421868157e-04,1.842252046946718763e-04,1.938724376360418159e-04,2.020891134323482541e-04,2.081835646484051763e-04,2.129002365558183886e-04,2.197919108799009896e-04,2.275946973274414666e-04,2.298696998552220649e-04,2.338141486823874142e-04,2.357669286299207006e-04,2.384058204509116011e-04,2.407391563768404184e-04,2.403502670558522731e-04,2.447308274786971858e-04,2.443252714725238661e-04,2.480836089817877572e-04,2.461141623490692692e-04
1.649724055248950281e-05,8.394453771615302486e-06,8.783343092603435880e-06,8.613898459887177480e-06,8.347231496923886154e-06,7.952786614207348845e-06,7.630564033960037011e-06,8.077786753096392872e-06,7.277785864206515507e-06,6.933341037045596486e-06,6.625007361119290203e-06,6.663896293218103204e-06,9.216676907418785343e-06,1.273334748149720103e-05,1.188890209878010929e-05,1.083890093211214726e-05,1.045834495371661465e-05,1.005834450927167682e-05,9.763899737666374392e-06,9.486121651246278626e-06,8.272231413590458722e-06,7.502786114206793569e-06,7.227785808650898913e-06,6.694451882724313721e-06,6.122229024698916375e-06,5.858339842599825313e-06,5.150005722228580347e-06,4.183337981486645692e-06,3.938893265436961554e-06,3.944448827165363774e-06,3.597226219140243643e-06,3.688892987658875195e-06,2.827780919756577642e-06,2.688891876546529336e-06,2.302780336422596204e-06,2.069446743829715236e-06,1.855557617286241403e-06,1.844446493829437597e-06,1.941668824076471370e-06,1.566668407409341620e-06,1.358334842594269583e-06,1.350001500001666676e-06,1.350001500001666676e-06,1.144445716050795539e-06,1.294445882717647439e-06,1.605557339508155044e-06,1.208334675927417683e-06,8.472231635812928487e-07,6.638896265440295330e-07,4.666671851857613020e-07,5.888895432106035830e-07,5.888895432106035830e-07,4.527782808647564925e-07,6.777785308650343425e-07,1.433334925927695533e-06,3.508337231485812777e-06,1.052223391359323765e-05,2.811947568830632077e-05,6.630840700934112280e-05,1.327057030063366811e-04,2.105807895342105861e-04,2.648641831824257342e-04,2.654752949725499547e-04,2.272780303089225553e-04,1.772057524508360632e-04,1.315751461946068894e-04,1.031195590217322521e-04,8.050564500627223178e-05,6.936118817909797088e-05,6.412507125007916036e-05,6.186395762661959054e-05,6.472784969761078008e-05,6.833896482107203012e-05,7.353619281799202341e-05,7.956953285503649918e-05,8.859176510196123053e-05,1.000501111667901889e-04,1.136473484970538920e-04,1.258251398057109083e-04,1.356751507501675078e-04,1.500251666946296719e-04,1.612890680989645441e-04,1.736168595742884288e-04,1.834168704631893964e-04,1.943307714786349813e-04,2.006030006700007474e-04,2.062668958521065069e-04,2.105557895064327973e-04,2.190807989786655325e-04,2.293280325867028645e-04,2.312947014385571657e-04,2.348113720126355662e-04,2.359474843860937584e-04,2.410280455867173271e-04,2.444224938027709159e-04,2.423113803459781739e-04,2.461724957472174883e-04,2.484641649601833152e-04,2.511752790836434225e-04,2.478474976083306670e-04
