-5.760790176556432110e-09,-2.076200651336884474e-08,-4.917411650163389335e-08,-1.095382328907122847e-07,-2.303368124461645856e-07,-4.620957879788210092e-07,-8.819238077887434662e-07,-1.637200323139103327e-06,-2.933754312119063656e-06,-5.135807639343634802e-06,-8.849806127199501087e-06,-1.501899211856445439e-05,-2.653101448865149010e-05,-4.257469823468270107e-05,-7.000438216092687575e-05,-1.097717651933466907e-04,-1.701531411696401413e-04,-2.505047387871070378e-04,-3.518582047906184686e-04,-4.798668537947639091e-04,-6.151309288001392036e-04,-7.603116575115927579e-04,-9.127401476037567919e-04,-1.066251501025246512e-03,-1.213025446165680310e-03,-1.379605262642196947e-03,-1.558452513584336402e-03,-1.752245840362224617e-03,-1.970145164586349293e-03,-2.175823524824321061e-03,-2.384384694408743424e-03,-2.577353202485144212e-03,-2.704155558667704733e-03,-2.757108034490546571e-03,-2.728541321277078852e-03,-2.708018873138052281e-03,-2.724412741057914526e-03,-2.816216581478538789e-03,-2.986970467535904339e-03,-3.286980779123911331e-03,-3.926329211856362418e-03,-5.048231661302774939e-03,-7.065646355985039269e-03,-1.089954048863165000e-02,-1.761025747933826074e-02,-2.820128241733554572e-02,-4.425790989415167437e-02,-6.636582403145228903e-02,-9.535569513115978169e-02,-1.282191576281141165e-01,-1.622433037426043723e-01,-1.885435057430820960e-01,-2.010460538926943375e-01,-1.970396115818097427e-01,-1.729737258273533751e-01,-1.167985115172600896e-01,-5.287552163056287446e-02,3.244256711705856625e-03,4.445568750460713453e-02,6.145129323106032077e-02,5.126101452184472079e-02,1.854952624190372296e-02,-2.795822473702423705e-02,-7.665436026694617822e-02,-1.170374382281156311e-01,-1.417280411449410582e-01,-1.479477611977668139e-01,-1.374394636741307629e-01,-1.151852620838061531e-01,-8.702950981913433470e-02,-5.874775321477421208e-02,-3.341976811852637869e-02,-1.299305204762595152e-02,2.142545181516263865e-03,1.245275419551863244e-02,1.864848083013092780e-02,2.162824696087916471e-02,2.216679541457997060e-02,2.089750678824994767e-02,1.845383288992413079e-02,1.541577667691639876e-02,1.222345153896781805e-02,9.196708570526566581e-03,6.601056609606411468e-03,4.490246303884701078e-03,2.916487536027291723e-03,1.801817833222817394e-03,1.059670038881924126e-03,5.834395400392945828e-04,3.079098982518307546e-04,1.559654906435226519e-04,7.545555383939336175e-05,3.462490778665584275e-05,1.512222460144740409e-05,6.328668375690426103e-06,2.503620634926847318e-06,9.472680439056811177e-07,3.399867689164062074e-07,1.169640825648061690e-07,3.795457215415407440e-08
-1.207009292808283280e-08,-4.395744343177528316e-08,-1.039001780360806599e-07,-2.301727440579919290e-07,-4.849846324950073910e-07,-9.672576056111485531e-07,-1.859142934646108062e-06,-3.422967776740621135e-06,-6.061953883437818882e-06,-1.049047421809839309e-05,-1.755038279971458124e-05,-2.965258806184986316e-05,-5.179257177083264031e-05,-8.104076589614579045e-05,-1.318739838417329520e-04,-2.065462972311054484e-04,-3.167017794646322321e-04,-4.690935044050907371e-04,-6.568357607584848898e-04,-8.829667794925706451e-04,-1.140133878979835086e-03,-1.415659458760709860e-03,-1.680879734004104165e-03,-1.968666018768151088e-03,-2.217631965777899783e-03,-2.515631494267405160e-03,-2.793987082579803185e-03,-3.136322788918762764e-03,-3.540029501253049143e-03,-3.929227444527044061e-03,-4.362271585182879614e-03,-4.548110355407554255e-03,-4.705699716019539486e-03,-4.758577798382096491e-03,-4.796924802177419261e-03,-4.691016774543201387e-03,-4.708249241905924400e-03,-4.739046008707785591e-03,-5.002190823325539798e-03,-5.435547302506479710e-03,-6.098950666369638840e-03,-7.137325137662533202e-03,-8.833400103720783630e-03,-1.204362190674102169e-02,-1.726139335046741191e-02,-2.624711922994436494e-02,-3.926481009295017255e-02,-5.857954361481031158e-02,-8.113012409719930207e-02,-1.089842729863890469e-01,-1.342570737365289812e-01,-1.509568892124791561e-01,-1.564726497926574589e-01,-1.407790904079449790e-01,-1.077243628844133383e-01,-5.882977271266325026e-02,-9.864248244106008350e-04,5.035215477568517201e-02,8.316048164201814141e-02,9.134866826327606160e-02,7.378989670801686107e-02,3.520455049727457680e-02,-1.489011928049480127e-02,-6.579550622766781875e-02,-1.069647507009510029e-01,-1.318697959431971711e-01,-1.384773856275229587e-01,-1.288859101807525165e-01,-1.082950196278268246e-01,-8.238395243060195328e-02,-5.635059747129169544e-02,-3.335558148338500090e-02,-1.511162761446587302e-02,-1.719903462759823790e-03,7.367858040778534762e-03,1.282931347383726821e-02,1.553170227134180285e-02,1.614985904314912221e-02,1.536479723808093292e-02,1.363101657297128774e-02,1.139445416675543936e-02,9.037758192494940029e-03,6.805501615414898987e-03,4.878012571609369359e-03,3.327627903274996569e-03,2.156360706468400668e-03,1.333760234252569623e-03,7.846399102138738434e-04,4.323437452161741604e-04,2.278221617509446171e-04,1.152615527203425645e-04,5.582579725118696508e-05,2.561650782887124654e-05,1.119815984218947069e-05,4.664761871123532205e-06,1.850122349057201350e-06,7.005867991140851578e-07,2.515765308728410279e-07,8.629248985040330765e-08,2.799185812913194746e-08
-2.424612581685718444e-08,-8.801852024556669142e-08,-2.059884577771840906e-07,-4.699629367694325701e-07,-9.940457733039845108e-07,-1.986570141697640650e-06,-3.776599155305466743e-06,-6.908202487980308931e-06,-1.208871770937197002e-05,-2.056846759928347183e-05,-3.439716018130798564e-05,-5.722975564805963167e-05,-9.783487797962934606e-05,-1.511740304122647066e-04,-2.412226748471260997e-04,-3.743490923442718268e-04,-5.735892863991186134e-04,-8.443372980981854762e-04,-1.191360543526966739e-03,-1.597635532435114254e-03,-2.062950862824883182e-03,-2.544275753633838850e-03,-3.037501002887110866e-03,-3.505003854884848700e-03,-4.005740551887322989e-03,-4.458731216482624861e-03,-4.970529563439090096e-03,-5.514033420303975433e-03,-6.080861173235671373e-03,-6.785476509354453067e-03,-7.361235590767287347e-03,-7.821504201820312155e-03,-8.078055686699189483e-03,-8.154671632128972919e-03,-8.042683972488412839e-03,-7.794173224385220200e-03,-7.847154257885015707e-03,-8.041546191865757767e-03,-8.389943364673420334e-03,-8.873591889678313777e-03,-9.625813130278854102e-03,-1.062918027000707422e-02,-1.207932502021772520e-02,-1.450377170369404611e-02,-1.873195310346104786e-02,-2.582093604118271615e-02,-3.599348170597439084e-02,-5.143230981084141035e-02,-6.980661909357943617e-02,-9.163421913231145632e-02,-1.088030623630653615e-01,-1.188921464234381498e-01,-1.151137862046524990e-01,-9.649376741206133756e-02,-5.916617612727359532e-02,-7.266680467011794008e-03,4.796383907326748353e-02,9.402803018586483597e-02,1.218079908752904283e-01,1.251068503154498801e-01,1.031046376111807300e-01,6.108667298001446699e-02,8.751502262118925068e-03,-4.373917382722910391e-02,-8.612218702711381402e-02,-1.124161830466728351e-01,-1.208601539596098062e-01,-1.139497502276343444e-01,-9.658100268964410484e-02,-7.412191343273311084e-02,-5.140447214482107147e-02,-3.142759796833283215e-02,-1.557756675993281562e-02,-4.065943025183382104e-03,3.695283405426781284e-03,8.375802907222259022e-03,1.075267184195358161e-02,1.144091189643678397e-02,1.096481376313069439e-02,9.771068122834873290e-03,8.188781970051456707e-03,6.503981613079815038e-03,4.897198890366548894e-03,3.511301971344301092e-03,2.397044984491972404e-03,1.553521556579147552e-03,9.603205509152441637e-04,5.651614761901423362e-04,3.108244012518945215e-04,1.638218211618661276e-04,8.299430001163388831e-05,4.017041429831808117e-05,1.844303001675259545e-05,8.058607795206565737e-06,3.367959348056949103e-06,1.332247936177654744e-06,5.038658909531101571e-07,1.810076270145419134e-07,6.214139446528709633e-08,2.012588522522463868e-08
-4.679566931263544169e-08,-1.731213075443777594e-07,-4.104716563453646817e-07,-9.247746453694211943e-07,-1.949038504741360307e-06,-3.946907658805826381e-06,-7.530353329205662499e-06,-1.373294534925345123e-05,-2.392325760754565798e-05,-4.047092658129144760e-05,-6.670822279529089571e-05,-1.073620429684722248e-04,-1.796244138672738395e-04,-2.744878248261019673e-04,-4.311770501908475535e-04,-6.702660756473856904e-04,-1.014988146809386134e-03,-1.472201280075366133e-03,-2.075104473500307897e-03,-2.787812459097082588e-03,-3.602627680265217593e-03,-4.466791655292086556e-03,-5.293473294231817658e-03,-6.139992007755681012e-03,-6.951661998346334026e-03,-7.648000121318399187e-03,-8.524255006434364873e-03,-9.391754307345170569e-03,-1.041498117319317879e-02,-1.128897095907755582e-02,-1.222213460743594785e-02,-1.293128653370773963e-02,-1.332816801789739151e-02,-1.338080215283751068e-02,-1.338776406404555176e-02,-1.306710118982906850e-02,-1.290602799605618418e-02,-1.311317076505760099e-02,-1.370369011657938604e-02,-1.440608980978191206e-02,-1.544278069074334764e-02,-1.658307437007826637e-02,-1.768427832082814996e-02,-1.956160884923505497e-02,-2.245227869579699553e-02,-2.734195628264503644e-02,-3.567543165803065824e-02,-4.754322335322308524e-02,-6.203596736067951145e-02,-7.831664728795402486e-02,-9.258032879357067091e-02,-9.752587144948399178e-02,-9.079918755591212531e-02,-6.587217388808612462e-02,-2.573390993021332923e-02,2.603697955429927838e-02,8.124624651544215537e-02,1.260507234251982411e-01,1.531229981247791139e-01,1.555796323167309425e-01,1.334519113084490505e-01,9.158817615459757810e-02,3.921718224801384184e-02,-1.352806755153913160e-02,-5.683682145748481657e-02,-8.537008937246184925e-02,-9.687201052926869282e-02,-9.383914417186589585e-02,-8.084337317855071203e-02,-6.300897684874212645e-02,-4.441383827897177339e-02,-2.791620163130018040e-02,-1.475828678525253901e-02,-5.198571020292462076e-03,1.285789024381735852e-03,5.160749136949461385e-03,7.180330914741514699e-03,7.848586816571866825e-03,7.608133886299021584e-03,6.814216637386011702e-03,5.728412869764623605e-03,4.549258886976937678e-03,3.434198104688149927e-03,2.459819155839603182e-03,1.676981638310711276e-03,1.089347645545201554e-03,6.727881132079100704e-04,3.957902259836653508e-04,2.172439005033786994e-04,1.146822135212007855e-04,5.819898047653161011e-05,2.813885322053297705e-05,1.293246425940050460e-05,5.624710994676252872e-06,2.363446853113197612e-06,9.327989467745990072e-07,3.524282551121436777e-07,1.268799049584572507e-07,4.333197445485204606e-08,1.390582340237841941e-08
-8.695415071784182823e-08,-3.281653763634055247e-07,-7.840071914804938043e-07,-1.755671591904835480e-06,-3.786725873606645671e-06,-7.612007383657254709e-06,-1.446428191447625950e-05,-2.623044076111959299e-05,-4.623325577838121171e-05,-7.683656371341399550e-05,-1.251846960107017362e-04,-2.012832349687642438e-04,-3.306620219708262674e-04,-4.887651908836447741e-04,-7.645187548093644809e-04,-1.160641566168354620e-03,-1.746402085337860023e-03,-2.527773337855209173e-03,-3.551624145841561671e-03,-4.763252328734009569e-03,-6.150017567755496073e-03,-7.557584324447387363e-03,-9.078435835533487167e-03,-1.040350737780264094e-02,-1.170931771951827689e-02,-1.298667920722748614e-02,-1.422373312825162862e-02,-1.583914862969365567e-02,-1.705674981670481094e-02,-1.873220059818033606e-02,-1.998994068967597029e-02,-2.098378507980332847e-02,-2.140779506504355417e-02,-2.140181582080295450e-02,-2.115745299648119984e-02,-2.066605326944176424e-02,-2.076581570902048118e-02,-2.071561877153754380e-02,-2.148880408633218470e-02,-2.282321185027231386e-02,-2.453383745146484052e-02,-2.567278080613070654e-02,-2.672124960077105343e-02,-2.746564551887497110e-02,-2.887234774027686371e-02,-3.227947300838846650e-02,-3.848397883828613003e-02,-4.788827625912663727e-02,-6.080889564643374157e-02,-7.494726464192412452e-02,-8.613183020696971171e-02,-9.027845830289711604e-02,-8.201112393065537742e-02,-5.636864109048060623e-02,-1.441569171058683027e-02,3.679556332194076212e-02,9.235553772184725008e-02,1.393677409894435171e-01,1.694605503150911630e-01,1.760122441396554938e-01,1.582526092694627184e-01,1.205093969038841251e-01,7.152297352644783335e-02,2.018986179808685694e-02,-2.335992882876140875e-02,-5.345578216009377187e-02,-6.858869618526700074e-02,-7.027882992546082008e-02,-6.270972687177084337e-02,-5.012571998836561765e-02,-3.604178851981864468e-02,-2.329447258794081071e-02,-1.288779893487506344e-02,-5.301326937542787630e-03,-1.669224657515216449e-04,2.956439447576439828e-03,4.613715872360262156e-03,5.205066808696427044e-03,5.126634405063079138e-03,4.618455377856596315e-03,3.893784936259561159e-03,3.096536246256101008e-03,2.334956569104708682e-03,1.677785077045940154e-03,1.143215377326532592e-03,7.410651363472313099e-04,4.590544963035594200e-04,2.697653862968761498e-04,1.479878035590176161e-04,7.811849709102756056e-05,3.961052203731200782e-05,1.913598129718091233e-05,8.787696945683774106e-06,3.848913058584494498e-06,1.602082834820092290e-06,6.346310548595325306e-07,2.397893763108844560e-07,8.627908334716440547e-08,2.943209963844907914e-08,9.114878291051146686e-09
-1.597986850133503072e-07,-6.012272114608506010e-07,-1.449170924427908779e-06,-3.291595518762013293e-06,-6.960585149975640633e-06,-1.430392297707968313e-05,-2.716670071990170981e-05,-4.929973011928495338e-05,-8.559257336541771521e-05,-1.435548675924670271e-04,-2.296288635682622054e-04,-3.659676738370720521e-04,-5.846683012940680300e-04,-8.511759478035361981e-04,-1.308992140266142593e-03,-1.970356323533234855e-03,-2.929266273949412448e-03,-4.202123603247781038e-03,-5.792898747837010517e-03,-7.856275611121003866e-03,-1.009558985453311818e-02,-1.246772945584067108e-02,-1.491278906621943193e-02,-1.714464586258663756e-02,-1.927186974585941640e-02,-2.120921491435281275e-02,-2.328610303423811478e-02,-2.507123292320929606e-02,-2.759945261630827873e-02,-2.972416916166013140e-02,-3.144981055563660782e-02,-3.276435607877103279e-02,-3.335296660411005143e-02,-3.326088876937700889e-02,-3.249275715570139333e-02,-3.189562614878899832e-02,-3.108210751227030375e-02,-3.221441665127481452e-02,-3.316836782436166642e-02,-3.548079527364436658e-02,-3.798443497472379915e-02,-4.013846798236744146e-02,-3.958898722138592952e-02,-3.953162662670750560e-02,-4.009763240234278520e-02,-4.091637888533202622e-02,-4.533136990759933926e-02,-5.321225053262954030e-02,-6.536808360540986851e-02,-7.886921884664377380e-02,-9.148952738826272857e-02,-9.758217477644823279e-02,-9.164787604296853463e-02,-6.799073881552891718e-02,-3.023291461473859992e-02,2.072500733065104489e-02,7.848173700414046161e-02,1.288241988650970227e-01,1.648569375076260890e-01,1.794565555797073275e-01,1.705701460245875878e-01,1.413579294413457033e-01,9.900605412419377638e-02,5.223856552073074394e-02,1.052264350256845379e-02,-2.071908391658838430e-02,-3.920431982154072570e-02,-4.587107235075722766e-02,-4.384387023525164462e-02,-3.643650052442077431e-02,-2.710714795172695923e-02,-1.799040112825367119e-02,-1.042274690325655125e-02,-4.713337843955557084e-03,-8.274251751886652377e-04,1.565339505734186960e-03,2.843812202297063465e-03,3.352564878219547150e-03,3.354079644555268795e-03,3.042489852449947654e-03,2.573970807186252811e-03,2.051291323046976981e-03,1.552064106570838226e-03,1.112378638363826881e-03,7.567015857316785775e-04,4.917697696325656594e-04,3.035317839065339827e-04,1.785315179768738245e-04,9.787620919087185558e-05,5.164075423157524631e-05,2.624082442918137598e-05,1.267462638746525218e-05,5.807490820511492739e-06,2.548954223474704511e-06,1.062172590479415208e-06,4.201137400928468107e-07,1.590866043169235909e-07,5.703045251297245728e-08,1.929535668013672462e-08,5.399814721344016009e-09
-2.771160705721889345e-07,-1.064521022386571392e-06,-2.582924331256402946e-06,-5.910012009213838551e-06,-1.267630442676481807e-05,-2.582854060968252935e-05,-4.980102323346080248e-05,-9.070677288118050494e-05,-1.563803154726561265e-04,-2.584653778182636943e-04,-4.084132389506852420e-04,-6.409803659648434775e-04,-1.013617032658637156e-03,-1.471286568196220144e-03,-2.201223440173475775e-03,-3.257960650381103423e-03,-4.741320696059384866e-03,-6.780966052603512075e-03,-9.434203485516122478e-03,-1.266104979649459658e-02,-1.620814825495707490e-02,-2.008201749852888893e-02,-2.381228214945827620e-02,-2.747075637489051342e-02,-3.074606860419951820e-02,-3.377804618846516616e-02,-3.674051300750214716e-02,-3.972073961868098635e-02,-4.243651031810507374e-02,-4.551073143416550087e-02,-4.850128075068779743e-02,-5.017043661350230332e-02,-5.109846371680079602e-02,-5.042630379977313532e-02,-4.903282127497599757e-02,-4.782519836817861886e-02,-4.676998335375588678e-02,-4.754180891060023895e-02,-4.990990038528708705e-02,-5.260715490819913021e-02,-5.570413682540312217e-02,-5.794912832522466223e-02,-5.889146362612783514e-02,-5.750298615890304943e-02,-5.527944283469155007e-02,-5.434103367890024544e-02,-5.609313099269196135e-02,-6.222600476476811138e-02,-7.485487179375445443e-02,-9.118118977218604704e-02,-1.075881456581632700e-01,-1.195029499090572572e-01,-1.214549877261514865e-01,-1.038041782677005115e-01,-7.008522860500848717e-02,-2.256227917112785600e-02,3.539299470192456415e-02,9.137248745956827456e-02,1.358941009651907228e-01,1.616565391283114050e-01,1.655950592028292423e-01,1.488008217212923312e-01,1.171659130479568017e-01,7.801395113727113695e-02,3.983304337181352295e-02,8.799036977924628092e-03,-1.189360121225509388e-02,-2.280474498219219742e-02,-2.551186167051706227e-02,-2.324869885389075491e-02,-1.822444800431706480e-02,-1.261898195298499954e-02,-7.640146290994972479e-03,-3.698564095452475890e-03,-9.657328701569930802e-04,7.557019769872787372e-04,1.695608882046999166e-03,2.091418582724841307e-03,2.130373912135628389e-03,1.948443778596161075e-03,1.653023253518258028e-03,1.320844115817234113e-03,9.969066838471075075e-04,7.152112889788270807e-04,4.880994498964540520e-04,3.170683222883875947e-04,1.960100784076010925e-04,1.151387384359784559e-04,6.314634829769523179e-05,3.330584692576973649e-05,1.685734918969701237e-05,8.146485715181477457e-06,3.749282164654277400e-06,1.640500683215817267e-06,6.823839022426926936e-07,2.718044361797847910e-07,1.025661734783881536e-07,3.668264789134041516e-08,1.210511578002661442e-08,2.331451526656408827e-09
-4.652983461157631455e-07,-1.818173819009618500e-06,-4.510078672186598768e-06,-1.025538008233947011e-05,-2.240871387380307119e-05,-4.503602268871135665e-05,-8.840427706031192426e-05,-1.603453698880554033e-04,-2.767398076158900924e-04,-4.603091335492356896e-04,-7.239531903466926710e-04,-1.122123809460081256e-03,-1.719479088763711978e-03,-2.450823750339057357e-03,-3.587829300317777869e-03,-5.253549502863234279e-03,-7.556992006366259305e-03,-1.066578545471259798e-02,-1.477092065426727045e-02,-1.972964924763824512e-02,-2.528533005725264529e-02,-3.151036569068944165e-02,-3.746685428353323938e-02,-4.273062677253651465e-02,-4.752295115077039694e-02,-5.180775753184584803e-02,-5.632388768569927123e-02,-6.053607983265913567e-02,-6.535447111980038915e-02,-6.912795724448492218e-02,-7.223616783197669977e-02,-7.484460990923007262e-02,-7.471241409574112813e-02,-7.394028886979372994e-02,-7.107065598254237726e-02,-7.009449304305305495e-02,-6.840595672460338117e-02,-6.838058369081108367e-02,-7.212911206438200884e-02,-7.666253342837200946e-02,-8.204569552505830421e-02,-8.502385427845693400e-02,-8.665963427747197523e-02,-8.196764903137619684e-02,-7.685153192916277520e-02,-7.221899670204870447e-02,-7.037992085572798706e-02,-7.578713882277066105e-02,-8.840599498879110618e-02,-1.094929241070007053e-01,-1.328220460802299052e-01,-1.528355678458894751e-01,-1.653270331218094635e-01,-1.585261047549792746e-01,-1.342932318975019190e-01,-8.818117014799872755e-02,-3.068209849525712143e-02,2.921668046916611056e-02,8.275274349403205498e-02,1.219572975140652549e-01,1.412223611866143813e-01,1.401192419260900435e-01,1.222000247481928176e-01,9.312676171332874564e-02,6.149282343553500590e-02,3.249223682082643533e-02,1.111805797854780939e-02,-2.709760588552915898e-03,-9.579912687860176260e-03,-1.141550381414701935e-02,-1.021392508851830944e-02,-7.662791554756425219e-03,-4.901973910046434485e-03,-2.523598302045614375e-03,-7.891355967101636474e-04,3.486080746653711423e-04,9.878087823057572422e-04,1.271853824512857601e-03,1.314293521609739791e-03,1.211050152287227073e-03,1.033660480673395015e-03,8.260537144413253145e-04,6.244568812283145080e-04,4.481069823379662696e-04,3.063660959709950675e-04,1.988482130885197341e-04,1.228255891581601553e-04,7.223369714319486799e-05,3.958128162294311826e-05,2.080653300018992007e-05,1.059665163215094847e-05,5.105443622223521319e-06,2.349283131204031608e-06,1.027724727638571510e-06,4.298956385008100406e-07,1.703198878673469078e-07,6.422228918193827689e-08,2.286366736109620221e-08,7.080435368808639741e-09,-4.240801241280907706e-10
-7.470158794543259288e-07,-3.001597586048674023e-06,-7.469075240936295987e-06,-1.735730850345562734e-05,-3.769980699259876868e-05,-7.828074567184941073e-05,-1.516305306191027033e-04,-2.764316406833601482e-04,-4.758379427977172337e-04,-7.853326543837062072e-04,-1.242074708781673240e-03,-1.880692088674114056e-03,-2.887912349895215523e-03,-4.028306056433023780e-03,-5.815185536287385652e-03,-8.279309738656290968e-03,-1.174856795949771535e-02,-1.647573749600942522e-02,-2.255412182386656514e-02,-2.993327115903812383e-02,-3.850664347294323331e-02,-4.747326300444685426e-02,-5.576637075210918310e-02,-6.425197855922688828e-02,-7.133694604877199863e-02,-7.754418741115853830e-02,-8.345694721099362889e-02,-9.004042532193851089e-02,-9.539066391528819300e-02,-1.000388543816054937e-01,-1.049515423599758773e-01,-1.068713659520206249e-01,-1.084119201370525726e-01,-1.061840167994071854e-01,-1.014117209835085215e-01,-9.719429996922358816e-02,-9.510770007867762332e-02,-9.709128458321082678e-02,-1.004860379220778865e-01,-1.077102310950690811e-01,-1.172712116907712737e-01,-1.208827426697129115e-01,-1.217657142623397165e-01,-1.154860292958801715e-01,-1.045697368007696137e-01,-9.524150687114653346e-02,-8.871933588066098497e-02,-9.177440214549993647e-02,-1.060814672101198786e-01,-1.311699080186420896e-01,-1.618020903236842556e-01,-1.929373609798297196e-01,-2.185119085538420880e-01,-2.240235111969547388e-01,-2.095222726775789468e-01,-1.715743396894251760e-01,-1.182084823092100362e-01,-5.329692132684126643e-02,1.174322894148458092e-02,6.473749969751764477e-02,1.004120615292160845e-01,1.161256506822571227e-01,1.133055756445337237e-01,9.689768735627925234e-02,7.324711292642147042e-02,4.894468762328674227e-02,2.812222798093266807e-02,1.283468729246574694e-02,3.269343124975419845e-03,-1.699424340058524252e-03,-3.454234357428137038e-03,-3.366688626794768924e-03,-2.446974461851550691e-03,-1.367350811950912570e-03,-4.517822423815891024e-04,1.980953373126906575e-04,5.821248364234836957e-04,7.603189586772464816e-04,7.924332921933391252e-04,7.343849426769349193e-04,6.273607468267993880e-04,5.037705984956157611e-04,3.806660092549468428e-04,2.733742071275571867e-04,1.869209929697674517e-04,1.213721528644429219e-04,7.490321890188588675e-05,4.410056867509987708e-05,2.422452439478997859e-05,1.270701008673002213e-05,6.449208922736385017e-06,3.114420398144273295e-06,1.432937761687281842e-06,6.269436408567859989e-07,2.617430254838624108e-07,1.038983521217170345e-07,3.919027817059695345e-08,1.385636431980135105e-08,3.624467472454228020e-09,-2.839456126646077880e-09
-1.141856944523696239e-06,-4.763204718948822535e-06,-1.211910719658192857e-05,-2.804508302840801160e-05,-6.238296801380627927e-05,-1.299719895377099302e-04,-2.522244038562353489e-04,-4.638103341660319151e-04,-8.028025908727229581e-04,-1.317502003266627980e-03,-2.067390731952537322e-03,-3.103743630607428642e-03,-4.710007926943528440e-03,-6.464107769580626842e-03,-9.161975836468175260e-03,-1.288468073238344808e-02,-1.803494808692597887e-02,-2.461462990565356154e-02,-3.349180993334181788e-02,-4.404181074309249794e-02,-5.654127237826181429e-02,-6.951679846995435785e-02,-8.202039677810746277e-02,-9.470384009201945896e-02,-1.052337086552155992e-01,-1.138412125844568829e-01,-1.224596431125596907e-01,-1.298075692585637098e-01,-1.359085108569729194e-01,-1.421207232944881604e-01,-1.474805668961120808e-01,-1.501856916310683743e-01,-1.516409798275614174e-01,-1.461993110088113945e-01,-1.381655931925742653e-01,-1.323435205101722023e-01,-1.298692876954526398e-01,-1.311624243212793917e-01,-1.371172498409502782e-01,-1.483814993559083306e-01,-1.618446723019481837e-01,-1.688432169671029159e-01,-1.669247050980123270e-01,-1.574920042012165899e-01,-1.398752123421329319e-01,-1.221742991926946520e-01,-1.082992412596617965e-01,-1.070455819337244180e-01,-1.212306910581276570e-01,-1.495350508099825004e-01,-1.903155264103666144e-01,-2.357508794069168856e-01,-2.737356303144492520e-01,-2.956439115703194953e-01,-2.934627931955599567e-01,-2.615367361819392888e-01,-2.101194902434770362e-01,-1.426473124379016855e-01,-7.011277498565826605e-02,-4.577026431962375255e-03,4.801313343129538086e-02,8.078518983425980737e-02,9.335652463616693486e-02,9.018405044797976611e-02,7.600032487199473441e-02,5.710028790882581973e-02,3.893184380415251611e-02,2.363861690523842013e-02,1.265889608453425914e-02,5.599812548712802644e-03,1.774727761160327507e-03,4.021938576399970553e-05,-4.451097123319904415e-04,-3.567364686122651159e-04,-8.046817083803218650e-05,1.850254637843220206e-04,3.657571232655407612e-04,4.552092636317681476e-04,4.699399339197490454e-04,4.344186929414219620e-04,3.724355513494897801e-04,2.983135818035094239e-04,2.259034746830453750e-04,1.623281075942798618e-04,1.108108467989900233e-04,7.184021398404767471e-05,4.454821014433186176e-05,2.608626738567698534e-05,1.437492959620130204e-05,7.537764644355759904e-06,3.834538969346750403e-06,1.847944569731636269e-06,8.485327102106192676e-07,3.723208287497976684e-07,1.552223651935201475e-07,6.151998476281114362e-08,2.336472681657011847e-08,8.131220103276229969e-09,1.275815613461922640e-09,-5.339361315744799856e-09
-1.672377765390016945e-06,-7.230597355333894990e-06,-1.870168350816667736e-05,-4.458998616748934056e-05,-9.964456878298785488e-05,-2.084723874773952951e-04,-4.096697828983381562e-04,-7.469504509228064955e-04,-1.298673572639695399e-03,-2.139596404319309489e-03,-3.368273441038059125e-03,-5.030348781697287219e-03,-7.507660503871592221e-03,-1.021182687185496867e-02,-1.422793379700993018e-02,-1.950296223349080871e-02,-2.671781379671782364e-02,-3.603072075021166581e-02,-4.841022654155698740e-02,-6.331507748822678971e-02,-8.065017461055790093e-02,-9.899617998282292386e-02,-1.176368272003552179e-01,-1.344457230735950082e-01,-1.493785981597768875e-01,-1.626129255569807308e-01,-1.724387057595470063e-01,-1.808088412648534149e-01,-1.905236732053127713e-01,-1.983544584954505807e-01,-2.048430724766197308e-01,-2.071645994182718664e-01,-2.046343631814842023e-01,-1.968437239367968883e-01,-1.871203034645373964e-01,-1.758015219042299571e-01,-1.709411942101106141e-01,-1.717255582616115661e-01,-1.817977161169948841e-01,-1.957083516113174437e-01,-2.146979438244736305e-01,-2.252784607886001711e-01,-2.217920278949611912e-01,-2.064688713846271062e-01,-1.819146473516976836e-01,-1.505115011566369176e-01,-1.290568524396263073e-01,-1.204805725346864143e-01,-1.320257871234862268e-01,-1.669299912040171641e-01,-2.151366908173102110e-01,-2.713862539592891698e-01,-3.266338637728238292e-01,-3.613238900045852020e-01,-3.707596165377463615e-01,-3.484064422023400165e-01,-2.981904009420903723e-01,-2.277831818854812451e-01,-1.493877964471614639e-01,-7.291086613741259992e-02,-6.119701756203263163e-03,4.021822970981323714e-02,6.747322301730619698e-02,7.622137108424272001e-02,7.145601508745681729e-02,5.888408262671292193e-02,4.381139740241912772e-02,2.990255264863638657e-02,1.852151367066059984e-02,1.050404056482715995e-02,5.392440460468126383e-03,2.489948749101201283e-03,1.036147009955946507e-03,4.284366833284730994e-04,2.450032906354316134e-04,2.310569204982093313e-04,2.603530518405176158e-04,2.808980783702244468e-04,2.775573090200736349e-04,2.530171296460929811e-04,2.150115071700454679e-04,1.722555972349738883e-04,1.303066662178963974e-04,9.362507839469576319e-05,6.391559397154165673e-05,4.149687672774974938e-05,2.565121800704036020e-05,1.510360964027922011e-05,8.279777902796460424e-06,4.357222166777794481e-06,2.211867844392937082e-06,1.066095317319622698e-06,4.893389826905394539e-07,2.144774651734321017e-07,8.975071944366038011e-08,3.566608309784507694e-08,1.363520228069350455e-08,4.815583987952354741e-09,3.673103720854779664e-11,-7.714055266067333928e-09
