-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00,-6.919191919191918672e+00
-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00,-6.515151515151515582e+00
-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00,-6.111111111111110716e+00
-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00,-5.707070707070707627e+00
-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00,-5.303030303030302761e+00
-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00,-4.898989898989899672e+00
-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00,-4.494949494949494806e+00
-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00,-4.090909090909091717e+00
-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00,-3.686868686868686851e+00
-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00,-3.282828282828283761e+00
