4.185001013852735624e-02,5.466152607817049286e-02,6.052556741482803537e-02,6.259773398273733858e-02,6.015828430216731831e-02,5.346175667615696292e-02,4.407997989896911967e-02,3.490174408129845945e-02,2.946176812478210061e-02,3.109789903634710764e-02,4.113401859805758398e-02,6.116265100005723043e-02,8.382181398407113904e-02,1.060537784368240921e-01,1.209160998336849119e-01,1.232032868651466023e-01,1.131236466106142480e-01,9.521153273781798876e-02,7.965831703486478399e-02,7.579946410180583849e-02,9.296895197543939005e-02,1.332326910556849431e-01,1.890892761651342679e-01,2.498211599766574920e-01,2.974340967774866673e-01,3.169246946648783259e-01,3.002292391235310554e-01,2.515641993230219309e-01,1.849736250920136771e-01,1.210715312219326906e-01,7.983793224480029149e-02,7.835026797052416225e-02,1.247032089227883833e-01,2.111874387550385368e-01,3.270948999763328424e-01,4.429261812048167490e-01,5.447276802149081387e-01,6.150738371304348417e-01,6.446061490566404872e-01,6.369672665934074107e-01,6.003831568300752597e-01,5.518567701481660315e-01,4.986638501167400817e-01,4.562793053438045088e-01,4.266235315404353079e-01,4.145778070526122128e-01,4.188533279559550349e-01,4.400215258769009097e-01,4.721548149823553975e-01,5.122517160189040686e-01,5.527893874447253886e-01,5.858450841991031943e-01,6.046231207548288245e-01,6.029254240275294663e-01,5.799972467715253099e-01,5.407447629839692294e-01,4.911054913312781767e-01,4.415533458351749152e-01,3.994715952615548460e-01,3.677685819468863304e-01,3.493970354390703581e-01,3.384299914162828271e-01,3.272241464166679714e-01,3.130284520575334906e-01,2.911951390654271554e-01,2.609409784241709662e-01,2.294829283265376607e-01,2.020055622294747999e-01,1.805747590889724419e-01,1.652968510106133104e-01,1.505897623525005447e-01,1.291279571014264937e-01,9.275604344411537971e-02,3.550831911121356266e-02,-4.296663432079614320e-02,-1.376042551204564590e-01,-2.390424955039069099e-01,-3.347348187612031456e-01,-4.135496436218895067e-01,-4.669319027650742360e-01,-4.907996067976312937e-01,-4.875879545928228365e-01,-4.634367341508525140e-01,-4.264538569375124211e-01,-3.843838076445542096e-01,-3.428972022395790908e-01,-3.050780717301287415e-01,-2.717727710024745447e-01,-2.420218278655383026e-01,-2.139549112660647789e-01,-1.845425081755277252e-01,-1.583858636025660682e-01,-1.324979341798692978e-01,-1.077652857393088387e-01,-8.491680036105089813e-02,-6.465367979287070521e-02,-4.748731557522230945e-02,-3.360541967350999526e-02,-2.280888954618302475e-02,-1.480739850220072311e-02
3.895002926214920225e-02,5.185090280454088263e-02,5.802276011459107236e-02,6.065459363921209268e-02,5.867604859313434867e-02,5.205048660617895423e-02,4.199820471162301477e-02,3.123343052406879830e-02,2.309920610599177498e-02,2.100015997042651086e-02,2.682530130887100447e-02,4.190250571186001499e-02,6.032692506140378136e-02,7.854934130620422339e-02,8.991399381976308836e-02,8.902399280774547785e-02,7.508098260438834937e-02,5.286291309806911975e-02,3.095769959788938208e-02,2.058317299005799419e-02,3.026885007142841172e-02,6.349056359254377779e-02,1.178656984864621671e-01,1.791514327789194005e-01,2.322613706467284989e-01,2.600693247895619620e-01,2.543225810973624990e-01,2.152915407330023567e-01,1.552045451195441239e-01,9.233080309508258365e-02,4.681236234861387013e-02,3.714983819753743532e-02,7.267647791616986541e-02,1.495255323942054904e-01,2.585055306100415007e-01,3.764008515580538616e-01,4.863266899935971277e-01,5.719252508308564353e-01,6.272191043691419665e-01,6.487359542119188749e-01,6.443868312022100753e-01,6.241608547337431645e-01,5.961544379782820480e-01,5.694935291986735759e-01,5.462929594560841373e-01,5.299990149775992698e-01,5.206678946919065520e-01,5.193111954561723254e-01,5.257783104068458613e-01,5.375453951129451902e-01,5.534241307540843646e-01,5.670273456046606153e-01,5.744327723381684736e-01,5.704568330221395644e-01,5.541408061499287774e-01,5.269420128151804938e-01,4.930456368757259455e-01,4.616893737005164366e-01,4.351921618095937472e-01,4.177310829282046556e-01,4.077736926075709589e-01,3.978629665185124953e-01,3.845226049855900441e-01,3.612738451827220976e-01,3.291046161566018591e-01,2.888499346599344153e-01,2.503732096591033685e-01,2.209775378148707836e-01,2.021803393270508453e-01,1.945359770744551908e-01,1.910665816258196870e-01,1.814914200884599205e-01,1.555009298336333667e-01,1.046545611643415336e-01,2.771076210395239173e-02,-6.988422693372223216e-02,-1.770798967389100309e-01,-2.809574977956043051e-01,-3.679772731544110886e-01,-4.287664307565772215e-01,-4.589433872134001668e-01,-4.603931806091320911e-01,-4.399072549776685270e-01,-4.064153885483408057e-01,-3.683594003390209259e-01,-3.316931120809013533e-01,-2.993720516398445386e-01,-2.716807977130744622e-01,-2.471194166445585538e-01,-2.233700028333006349e-01,-1.971595858844528426e-01,-1.720596949958233535e-01,-1.459446157445959402e-01,-1.198815967912094382e-01,-9.512697995437324749e-02,-7.286089434640585782e-02,-5.376578989366911920e-02,-3.810421109770991549e-02,-2.588791847323673040e-02,-1.672953638209653815e-02
3.284669476663571591e-02,4.446165896461023309e-02,5.015703723249235330e-02,5.247823533103368465e-02,5.041066485062373204e-02,4.374930163112092374e-02,3.355226021461266833e-02,2.211985781796085154e-02,1.280545892484392413e-02,9.065500150992019876e-03,1.289916639237098650e-02,2.565514014501149229e-02,4.234851676331143067e-02,5.955073801738441225e-02,6.995551922289884594e-02,6.802897689196130138e-02,5.203914423423256636e-02,2.631466926411068358e-02,-1.299244439252632277e-03,-1.995863081300728453e-02,-1.958451276321617959e-02,4.713534597354009266e-03,5.035432317903888733e-02,1.084839349802473180e-01,1.635250654240859580e-01,1.990411330455099936e-01,2.031295394170343216e-01,1.739618249548036399e-01,1.219488073106682891e-01,6.234817084895826617e-02,1.511354304225038733e-02,-3.192234896624751832e-03,1.927283902520872741e-02,8.343171745503127901e-02,1.780018054434620023e-01,2.910785494290529241e-01,4.031760500895595345e-01,5.018301512273065645e-01,5.768830185412923139e-01,6.271342105780032261e-01,6.557701401088060766e-01,6.671788187018893312e-01,6.670976327722075716e-01,6.597351622152171080e-01,6.468487880203525053e-01,6.294331911006872948e-01,6.101012165780574925e-01,5.891446955165522414e-01,5.722473702072862212e-01,5.599844614202162951e-01,5.535188875148352450e-01,5.509597228549297787e-01,5.489103284685022954e-01,5.441660622281244697e-01,5.342535440855368245e-01,5.190862000000413534e-01,5.025506790195108930e-01,4.884884780856845188e-01,4.784250135819939631e-01,4.723356373165151223e-01,4.683748792454929810e-01,4.599811632217995494e-01,4.444661212493592473e-01,4.116854897067168118e-01,3.664512542599845935e-01,3.172395082304105829e-01,2.724168963189290693e-01,2.403747177259219214e-01,2.263131142933264839e-01,2.282179338985248773e-01,2.378437132572290003e-01,2.425981572218238458e-01,2.291564085864101485e-01,1.874896325948915143e-01,1.146841989837029813e-01,1.685496830204288865e-02,-9.419616670936332981e-02,-2.039369594536926122e-01,-2.974671780495857787e-01,-3.647118810155932089e-01,-4.006149672384879401e-01,-4.072001058509656102e-01,-3.915751636419164683e-01,-3.635422377855365150e-01,-3.318911943176680590e-01,-3.027451317581721923e-01,-2.787054364282218755e-01,-2.593634006403553460e-01,-2.425244395277935672e-01,-2.253100359227969141e-01,-2.044405687010233952e-01,-1.819679532659494725e-01,-1.567936588360028805e-01,-1.302868900928990104e-01,-1.042215969531407327e-01,-8.019863233701557403e-02,-5.936445963946235943e-02,-4.218700020541996804e-02,-2.866592212183549648e-02,-1.849694263015167275e-02
2.355713905500579283e-02,3.240250604811593937e-02,3.638714726869895361e-02,3.743524555078437538e-02,3.451942385253575080e-02,2.738356590597915488e-02,1.699490818262669109e-02,5.823559023193048897e-03,-3.235794579728078213e-03,-6.734236683975609872e-03,-2.329552764040572488e-03,1.123299906770736448e-02,2.912210839086980599e-02,4.781220178642467400e-02,6.009151048032455172e-02,5.932714480615601527e-02,4.310820472160072775e-02,1.435757691869041751e-02,-1.879003036869635740e-02,-4.637564131991283450e-02,-5.741494337424144639e-02,-4.557157172288277963e-02,-1.032581749812000287e-02,4.047116402622004394e-02,9.394983263011080776e-02,1.330932131531038787e-01,1.468424829844312274e-01,1.298219351408385902e-01,8.812173664036322684e-02,3.420523516855233925e-02,-1.378473726527316805e-02,-3.984863530695148537e-02,-3.178302551295365819e-02,1.400417001309443160e-02,9.229092050505448286e-02,1.933622566518221342e-01,3.007177596367784367e-01,4.056691254925991474e-01,4.943099881560611975e-01,5.690650734669397970e-01,6.279600685773727431e-01,6.695701858937719297e-01,6.974665028748732176e-01,7.115873395188002659e-01,7.111938158214472505e-01,6.978009976737070685e-01,6.729005075872895869e-01,6.395811484654431167e-01,6.050711496127635369e-01,5.745613405274774266e-01,5.512809627765991038e-01,5.363822715978396882e-01,5.281842377413762391e-01,5.234349986811718258e-01,5.212030051375360351e-01,5.188389446437668973e-01,5.177255784824834617e-01,5.187394935598989010e-01,5.232900332328112025e-01,5.300136565616596629e-01,5.298841246725045639e-01,5.212753335940740751e-01,4.995198501607215347e-01,4.597175685028738190e-01,4.067850381716519581e-01,3.469398844804007509e-01,2.950684188736941160e-01,2.630777238688173925e-01,2.544811799731953594e-01,2.665941602731934368e-01,2.902469147703763963e-01,3.105445335353936853e-01,3.109117065361443610e-01,2.799227530919921048e-01,2.137141096757675940e-01,1.182281718898538780e-01,5.686731208220746625e-03,-1.072531660569507606e-01,-2.053932619909608903e-01,-2.771069809408185924e-01,-3.178323273873921440e-01,-3.293673890535950832e-01,-3.195616780737148832e-01,-2.984275587087009129e-01,-2.752648958884789665e-01,-2.559721334302840212e-01,-2.427097353697867110e-01,-2.342343248721852622e-01,-2.274806643941377216e-01,-2.189387722432837025e-01,-2.052134895372503820e-01,-1.871615063883033392e-01,-1.642409558476773945e-01,-1.383417629051326148e-01,-1.116969048321117264e-01,-8.642987183038362831e-02,-6.420659108545029303e-02,-4.573120134554097688e-02,-3.113428118063050684e-02,-2.014356799430474382e-02
1.132833576723125436e-02,1.564963133556307798e-02,1.680081446081617066e-02,1.528280858726864533e-02,1.044520039033221964e-02,2.155079462818243648e-03,-8.481841254918919687e-03,-1.923408276007266063e-02,-2.714175367718000068e-02,-2.881952417227097787e-02,-2.198337518016308875e-02,-5.102622142385747524e-03,1.639022565253580796e-02,3.941280713237526462e-02,5.568890961693127861e-02,5.824940118588611826e-02,4.321524415940849323e-02,1.270537118127623884e-02,-2.606729662090021341e-02,-6.294250422649265431e-02,-8.694380441597511500e-02,-8.916370686841994242e-02,-6.756824904722222302e-02,-2.644970511308982961e-02,2.273082723702129007e-02,6.497201096533364306e-02,8.733721629531709940e-02,8.296414912277902398e-02,5.360952176291459981e-02,8.760420754525651693e-03,-3.746379369145794863e-02,-6.975089355948765890e-02,-7.600950729065694689e-02,-4.930032204814642494e-02,7.636006847251134572e-03,8.968087442957908828e-02,1.861414903880390936e-01,2.870932047259981412e-01,3.860779668411732368e-01,4.763127315504427917e-01,5.555662605239511942e-01,6.260348584299817443e-01,6.798923347067293843e-01,7.159213512874642582e-01,7.320887776501088240e-01,7.266689280290420383e-01,7.027698112895811589e-01,6.650067912024196781e-01,6.211574155476405901e-01,5.796188775853047259e-01,5.466297268629135564e-01,5.239056079255546283e-01,5.127099528740000078e-01,5.106454813516181357e-01,5.152677407558053924e-01,5.242054329878039765e-01,5.366785285808242101e-01,5.518230369277049574e-01,5.676149303747713981e-01,5.823190315948955087e-01,5.904401499775480122e-01,5.805417215584501855e-01,5.545724740012428766e-01,5.064704593999521665e-01,4.449040819051202078e-01,3.805819571435195559e-01,3.235213959481697543e-01,2.913821146380707883e-01,2.878678414179828837e-01,3.100382795844465189e-01,3.476223237484020734e-01,3.820671642699648429e-01,3.968283700685563686e-01,3.777517405089003688e-01,3.193955954647986206e-01,2.280704598775320224e-01,1.170900644273574903e-01,3.534470120670775949e-03,-9.635915332525735177e-02,-1.708411488643982179e-01,-2.149028030317975679e-01,-2.309417478829593473e-01,-2.270084861689320721e-01,-2.137703544579456494e-01,-2.005398364656414689e-01,-1.930062645618639272e-01,-1.925025059815783646e-01,-1.968743401731704590e-01,-2.021351024330209911e-01,-2.040325951659492654e-01,-1.989939605121825994e-01,-1.868855010096596159e-01,-1.677026889513496544e-01,-1.435944607378994986e-01,-1.171510361759997010e-01,-9.129898160497554316e-02,-6.805844266194746583e-02,-4.860978938123637627e-02,-3.329761568098182911e-02,-2.178387722448630118e-02
-3.446687407756514245e-03,-5.101644204381049208e-03,-8.083517801629793928e-03,-1.355719094607959509e-02,-2.159308031866068872e-02,-3.216457293463505229e-02,-4.389295002317703670e-02,-5.474938946722726629e-02,-6.105050031686964918e-02,-6.009357123091546571e-02,-4.984088169270747826e-02,-2.809306608320922410e-02,-1.426664825115186693e-03,2.753830926285484246e-02,4.994192688193359320e-02,5.718556511781638929e-02,4.486445178082199003e-02,1.361460150833653654e-02,-3.031959787093547326e-02,-7.696089205895009777e-02,-1.136682633771792933e-01,-1.315972003803951851e-01,-1.244945230313526940e-01,-9.464785722440834104e-02,-5.093277569592167403e-02,-6.531968731741977750e-03,2.569653101054935121e-02,3.548143887813163394e-02,2.133209967002504953e-02,-1.155107323410309306e-02,-5.236121540895892490e-02,-8.852116397501084977e-02,-1.075680314566182239e-01,-1.018857334207056015e-01,-6.912102715851442536e-02,-1.139033470105567901e-02,6.656543039132549466e-02,1.593528879135804599e-01,2.560718420132204187e-01,3.539071144436258809e-01,4.485654261907559004e-01,5.361043490611171469e-01,6.143031073921245699e-01,6.713885993897944493e-01,7.056497298489659009e-01,7.132541965046368393e-01,6.965669976897947979e-01,6.627356544643213665e-01,6.198459480852723802e-01,5.748004898011220831e-01,5.395087056724817698e-01,5.151171921351793692e-01,5.040306466241399885e-01,5.051624997026904484e-01,5.162687558078336014e-01,5.338080137066945063e-01,5.579012956169868698e-01,5.841796126536262790e-01,6.099059854289757832e-01,6.315580109439619116e-01,6.427981348717114463e-01,6.372387725748568377e-01,6.088958939365227696e-01,5.574541926642175849e-01,4.900257740243564863e-01,4.186843004482084796e-01,3.587821897437524221e-01,3.274524382371359343e-01,3.280508300801761590e-01,3.585212451263354860e-01,4.069029658832484242e-01,4.545294237128304493e-01,4.822069520796629649e-01,4.743250062587980320e-01,4.247297540786370562e-01,3.397245958911000452e-01,2.327454137849776505e-01,1.214852826019694465e-01,2.251156078228029947e-02,-5.226977038271959919e-02,-9.786591269004132898e-02,-1.172308578297525244e-01,-1.190725363602965214e-01,-1.141801254974880164e-01,-1.117365655807216890e-01,-1.170670692076119651e-01,-1.305388906546815497e-01,-1.490443044876668677e-01,-1.675795180121600891e-01,-1.811457181873808164e-01,-1.858775831650872068e-01,-1.809813571888181372e-01,-1.667304641633330919e-01,-1.454628021565906593e-01,-1.202383091968404066e-01,-9.453866001413074871e-02,-7.082411822346909580e-02,-5.086289060136176682e-02,-3.515546243861274178e-02,-2.349410968718634515e-02
-2.001323577693574912e-02,-2.905408028859137251e-02,-3.737796211767756283e-02,-4.807438088590614694e-02,-6.075648260353851832e-02,-7.502721097013116680e-02,-8.919265696196936044e-02,-1.011161431952591061e-01,-1.069127856071103583e-01,-1.036632163646144661e-01,-8.980029056211515093e-02,-6.347204368305012223e-02,-3.070795182654805985e-02,4.770615697384374826e-03,3.355941896881321079e-02,4.653501430048248566e-02,3.812024242477096703e-02,6.847307152531404567e-03,-4.076869082976850023e-02,-9.635620449481049898e-02,-1.459730775954170001e-01,-1.783022087894449992e-01,-1.858759720051400277e-01,-1.674959042730642944e-01,-1.288903416976497074e-01,-8.058461578350073484e-02,-3.800212626825965473e-02,-1.158370618080029057e-02,-7.586398515054150644e-03,-2.481342369919931415e-02,-5.667115754485257256e-02,-9.290487928982781030e-02,-1.226805326525247375e-01,-1.368359029232875390e-01,-1.298185022857097637e-01,-9.911910948300275970e-02,-4.609401342297294452e-02,2.567561249138330948e-02,1.125912391558982484e-01,2.097233196064300087e-01,3.125301368207640818e-01,4.151188309226148121e-01,5.078843455292864073e-01,5.840541298859767139e-01,6.345382200947102813e-01,6.601403955238941412e-01,6.582880024952180165e-01,6.358228930556873992e-01,6.011817987272939368e-01,5.638115995713133266e-01,5.316355281425829693e-01,5.108422595568181679e-01,5.028167456369618815e-01,5.074721701429799614e-01,5.233576352542658183e-01,5.470889856240268578e-01,5.780269144648760848e-01,6.112950470919137347e-01,6.447349290595929538e-01,6.732447819106722742e-01,6.880587396050151794e-01,6.842632616005052126e-01,6.512963192289230596e-01,6.009685642906440473e-01,5.360317884823079249e-01,4.599564075147427600e-01,4.021155462107306455e-01,3.688035784678811990e-01,3.741336177268627106e-01,4.096646588365513986e-01,4.659329298773540184e-01,5.231798503161763092e-01,5.607078715165357830e-01,5.631044272882108626e-01,5.228656997867605627e-01,4.455852739648389349e-01,3.448837058600228711e-01,2.387408922054243821e-01,1.438087783495586303e-01,7.145531649497464943e-02,2.619971677069243138e-02,4.621466714722009296e-03,-2.391111707100262909e-03,-5.614187788769174625e-03,-1.421204985726440793e-02,-3.258212539999166824e-02,-6.037947790180119012e-02,-9.341322990047411234e-02,-1.256997904269353816e-01,-1.514894960883719777e-01,-1.666060192323103040e-01,-1.696672485633793359e-01,-1.612285964863407195e-01,-1.437447314962321532e-01,-1.207097777256448262e-01,-9.588711559813731244e-02,-7.242380217748933813e-02,-5.241021333470308879e-02,-3.671335359643484314e-02,-2.523561378410825451e-02
-3.755178651300947884e-02,-5.488492020571125035e-02,-6.955529765074655590e-02,-8.659036878528701686e-02,-1.054123222544630506e-01,-1.250581173208169805e-01,-1.432978297329960959e-01,-1.578201901148625352e-01,-1.643978437002566462e-01,-1.614100465604451640e-01,-1.450187740160849836e-01,-1.147749174262354677e-01,-7.734384915261177662e-02,-3.640256410272831034e-02,-1.298398185338719719e-03,1.770041715643192598e-02,1.317201738924622147e-02,-1.686884886596627664e-02,-6.695655298357428009e-02,-1.291409799464031671e-01,-1.889628150810304941e-01,-2.336880458432276930e-01,-2.542804999041627934e-01,-2.452261755822374989e-01,-2.104316850647394987e-01,-1.579709248579315717e-01,-1.027986005139477910e-01,-5.787435094934887531e-02,-3.239446521220584740e-02,-3.042119422774955048e-02,-4.928567802820293942e-02,-8.201409644556253986e-02,-1.188828208076413567e-01,-1.503743014490756258e-01,-1.683278828466328869e-01,-1.669312997545399635e-01,-1.434481010046360638e-01,-9.497382167522173957e-02,-2.784074116868201498e-02,6.096441260303941262e-02,1.651994438796700604e-01,2.667116923397420125e-01,3.726151452879404302e-01,4.636513444277738927e-01,5.310882596875824424e-01,5.735815418404542898e-01,5.933268403110091294e-01,5.890844583314683858e-01,5.715787382942261186e-01,5.477513411961584255e-01,5.268170972317236522e-01,5.130974964212676737e-01,5.098583769001634458e-01,5.175335706667980595e-01,5.347079016740430291e-01,5.614707135038943253e-01,5.953481436519164616e-01,6.318527259519307604e-01,6.706489107570244856e-01,7.015823858838708960e-01,7.211967257684988031e-01,7.197231221075739427e-01,6.955642606183469745e-01,6.474326630736514376e-01,5.794864273175047709e-01,5.075980685316452412e-01,4.515309910569691998e-01,4.211035686114324439e-01,4.240829501563878612e-01,4.609292638195140457e-01,5.213630659837295012e-01,5.834869180506104813e-01,6.283823451071907096e-01,6.379870182839008086e-01,6.064086054091512024e-01,5.379533552920888750e-01,4.460980758750231479e-01,3.478091773183393798e-01,2.596353001137094441e-01,1.922115771889412184e-01,1.493966719856305581e-01,1.271571368246238176e-01,1.160571150697616571e-01,1.053191227816477338e-01,8.629778256381298585e-02,5.525364705028717321e-02,1.365090279268973278e-02,-3.342890839505987394e-02,-7.907794352102233415e-02,-1.168983820559654913e-01,-1.423307355213289660e-01,-1.536479848312777008e-01,-1.514687462551226882e-01,-1.384725459590681329e-01,-1.184085813927562847e-01,-9.526259028842382071e-02,-7.260658859361737716e-02,-5.303618568049024012e-02,-3.771378879027968006e-02,-2.669145476603476327e-02
-5.488650373124179943e-02,-8.099213120599860205e-02,-1.025716423251765985e-01,-1.270204029743532692e-01,-1.531748618063585310e-01,-1.799489173006144083e-01,-2.042490254135268524e-01,-2.233762968661445469e-01,-2.338293382761999495e-01,-2.319527401838686886e-01,-2.155980233453192174e-01,-1.848542797157833595e-01,-1.447099391072663999e-01,-1.008164637440306793e-01,-5.997719606601869397e-02,-3.648298023903871756e-02,-3.603237568405091157e-02,-6.286941889812600048e-02,-1.133822104882603321e-01,-1.787883247464975289e-01,-2.457544449930616770e-01,-3.013952179794582298e-01,-3.315522335469319737e-01,-3.296518580829950196e-01,-2.954353373499578050e-01,-2.372332739496278431e-01,-1.678622792564520572e-01,-1.019437690427939941e-01,-5.296045642953978172e-02,-2.883802906007512309e-02,-3.120815794010017158e-02,-5.623915790225564315e-02,-9.630900712486888116e-02,-1.415096143762189507e-01,-1.820309166097433817e-01,-2.090609190382532179e-01,-2.160953509141711193e-01,-1.976649871240182821e-01,-1.532936445046980123e-01,-8.158650775533143884e-02,1.066388252355525250e-02,1.133714550973114743e-01,2.195337574326167718e-01,3.172098747175808309e-01,4.055685209110434508e-01,4.700746067832676234e-01,5.096517278617478386e-01,5.304019545446512218e-01,5.353803626279584060e-01,5.317784173740053300e-01,5.256658700698875197e-01,5.226660359494886832e-01,5.251898863838158071e-01,5.350222950333148875e-01,5.531877858372906687e-01,5.781275659977022086e-01,6.103155753416323881e-01,6.469868671947655026e-01,6.858933435377535526e-01,7.201503928167505286e-01,7.413881119219593030e-01,7.457193867557294631e-01,7.285342108083475710e-01,6.865926747219143200e-01,6.248947159884586933e-01,5.599304543811127743e-01,5.024040506534895867e-01,4.713600673982608624e-01,4.765689600599800624e-01,5.115734038912794768e-01,5.685737896143632231e-01,6.329378295460517112e-01,6.794818842715820706e-01,6.939085718903099664e-01,6.697819706400310880e-01,6.104266792106743944e-01,5.288658477192954566e-01,4.412780118494687986e-01,3.626080201318355734e-01,3.027161280921224495e-01,2.644299638756806847e-01,2.431364734220745893e-01,2.292414034420769686e-01,2.120681077391340652e-01,1.836327597108378951e-01,1.411558158793414786e-01,8.699106720732981135e-02,2.717806779697074654e-02,-3.065149125660716553e-02,-7.958300542720689319e-02,-1.146666982865773565e-01,-1.339542402477366112e-01,-1.381137600602161952e-01,-1.299364962900190212e-01,-1.133628896861385016e-01,-9.256264549045070678e-02,-7.135327109325276251e-02,-5.267947020868407604e-02,-3.798202542658703218e-02,-2.752886861512659697e-02
-7.101539120596436772e-02,-1.059035912223538212e-01,-1.347302353561735666e-01,-1.667988679159906618e-01,-2.014031137699094087e-01,-2.362735199587983614e-01,-2.687617388046736888e-01,-2.951561565035305534e-01,-3.116764406395842180e-01,-3.150731051889212875e-01,-3.033932217131676268e-01,-2.744039946835761801e-01,-2.367432039562752943e-01,-1.881866826396106362e-01,-1.482019087525345835e-01,-1.194251143501746659e-01,-1.139366108592243243e-01,-1.365680532347425535e-01,-1.827895201565841177e-01,-2.480572829658826695e-01,-3.177591276593894065e-01,-3.793584720697720791e-01,-4.158902792573853091e-01,-4.178274915345758789e-01,-3.827951246386732675e-01,-3.162261537642995224e-01,-2.309723927440028857e-01,-1.441024835717502894e-01,-7.015863582253666075e-02,-2.167992673035524717e-02,-4.480902917065209511e-03,-1.836452415232533303e-02,-5.736979843428585690e-02,-1.120863744279924218e-01,-1.715652703226691611e-01,-2.246995531878224761e-01,-2.613862735627290323e-01,-2.741291957338711782e-01,-2.568098519125251999e-01,-2.112279377225083077e-01,-1.380168315647374577e-01,-4.448852219768736904e-02,6.526812265474971064e-02,1.689588930464557270e-01,2.676577856941704803e-01,3.520625696761826018e-01,4.187830303677986810e-01,4.652649161670661671e-01,4.967123214170469647e-01,5.163159580155183281e-01,5.288774548826027377e-01,5.384550721841543375e-01,5.481538210349158335e-01,5.600936171768680083e-01,5.758113796597467138e-01,5.967261543388653333e-01,6.240827911463742161e-01,6.571425525794637457e-01,6.915867677276796854e-01,7.276412790103421457e-01,7.526573692395499560e-01,7.627932423653983607e-01,7.515839979144034455e-01,7.187121071887337953e-01,6.652398674091313246e-01,6.086505742605695657e-01,5.603423690407308699e-01,5.282715543872813502e-01,5.270723127071350600e-01,5.554750350197091846e-01,6.081121394929307478e-01,6.643454312418959340e-01,7.094166238792078971e-01,7.262475143146275292e-01,7.080014076329870232e-01,6.583319295704347374e-01,5.886519081347714177e-01,5.136127301326273153e-01,4.467039890812745107e-01,3.965762119938934238e-01,3.647386129615146633e-01,3.459395797809700634e-01,3.306526868872761704e-01,3.084535401381829911e-01,2.722135473117971438e-01,2.200769306683120485e-01,1.553081015573684609e-01,8.474475024660561850e-02,1.658494316419944353e-02,-4.184136223388515430e-02,-8.539540668495955444e-02,-1.118931225043116595e-01,-1.220200247352917905e-01,-1.186370111882157075e-01,-1.057890637128677674e-01,-8.778378540119906315e-02,-6.858386702084529052e-02,-5.115074330897472626e-02,-3.729455319989019579e-02,-2.752973032938512907e-02
-8.494439307773037073e-02,-1.280221823114223167e-01,-1.637223932117370939e-01,-2.039306747692765376e-01,-2.470510412845150494e-01,-2.911624705261333101e-01,-3.330549505633757512e-01,-3.688170269823148884e-01,-3.951005220759137293e-01,-4.060939130992048396e-01,-4.026012195505546121e-01,-3.803910002813803426e-01,-3.446404532874044468e-01,-3.004427904725048282e-01,-2.575837566589604388e-01,-2.264591033418349164e-01,-2.154392597440505652e-01,-2.290454716708783256e-01,-2.737208757523403313e-01,-3.332715737262958999e-01,-4.029654679065341472e-01,-4.633222322665208059e-01,-5.014535373221290504e-01,-5.035116248327912158e-01,-4.656664042853142504e-01,-3.906082075525075803e-01,-2.917797394835960345e-01,-1.838894838767802520e-01,-8.509685872794245376e-02,-1.202810025954516131e-02,2.641658791339120474e-02,2.670582691587472177e-02,-7.651915294645796062e-03,-6.672533480774611725e-02,-1.403253352143830623e-01,-2.151355465361760311e-01,-2.783853355883763037e-01,-3.205090515047905875e-01,-3.321204784548781319e-01,-3.094575977488739915e-01,-2.589791263606595062e-01,-1.815363101296078030e-01,-8.245287414427453221e-02,2.533485530969484950e-02,1.372620190801696338e-01,2.354160760127005647e-01,3.242782195977749748e-01,3.979805056493752602e-01,4.563538741174441582e-01,5.022379196968891346e-01,5.353889165154469554e-01,5.597670277999852173e-01,5.767569143057381664e-01,5.905768276206118106e-01,6.036534505484167923e-01,6.187713386330951915e-01,6.376448823840814573e-01,6.637122691434999000e-01,6.941413533999090113e-01,7.272410713048685915e-01,7.540067991011306647e-01,7.699232687547943321e-01,7.673077072456517822e-01,7.459926759573891619e-01,7.022895325856798321e-01,6.539239969132836228e-01,6.085866751298523170e-01,5.781461296560699292e-01,5.709788534771649271e-01,5.919385349557882980e-01,6.315395641068423105e-01,6.783844165903811785e-01,7.157723861926502673e-01,7.322391040018471076e-01,7.191239960398240205e-01,6.788667068071562172e-01,6.218983705239718995e-01,5.609066101542380389e-01,5.075623787128779041e-01,4.688974231268845383e-01,4.451199254487155366e-01,4.304492957520725249e-01,4.150988086347208728e-01,3.894898838274280517e-01,3.472850316107394253e-01,2.877007155864024779e-01,2.147767497122058944e-01,1.359931968878103914e-01,5.988396947161665762e-02,-5.984943082232558817e-03,-5.630186536141329467e-02,-8.885400483456398768e-02,-1.042472618372505683e-01,-1.053562563894286236e-01,-9.623510912425571606e-02,-8.124062685212359025e-02,-6.430525991209060099e-02,-4.846903983226018980e-02,-3.565020464847249576e-02,-2.656095933572785381e-02
