-1.426767118402475117e-03,-1.820411885021671478e-03,-1.836214617180308671e-03,-1.469730706325872178e-03,-4.936786168504630687e-04,1.292939714138989157e-03,4.088873669708278230e-03,8.014692325413977358e-03,1.310561504545218296e-02,1.924014642932434307e-02,2.594011142165131983e-02,3.382330520109803201e-02,4.106077745286153963e-02,4.843548887722799040e-02,5.553164866576282277e-02,6.226371123754360221e-02,6.877286226936947522e-02,7.492000453721328612e-02,8.091617579500913482e-02,8.632887685726071958e-02,9.091644794630669713e-02,9.460152694173488974e-02,9.682255183916031738e-02,9.797481753900061374e-02,9.861222938315536424e-02,1.003349474753914700e-01,1.053624087503966800e-01,1.164875760808505439e-01,1.368305666936118214e-01,1.692054293218941130e-01,2.157814948279244693e-01,2.764746613598803582e-01,3.531239784714745866e-01,4.379850262896795576e-01,5.332899226033748219e-01,6.342731057576713738e-01,7.205520613817610887e-01,7.913189511986353786e-01,8.501040757972818662e-01,8.780193566284275608e-01,8.871252932469160246e-01,8.804911506297660173e-01,8.519683481021504967e-01,8.228182615315041692e-01,7.801421746159477033e-01,7.413784825179415838e-01,7.029722760908337920e-01,6.694020797586036631e-01,6.329873673464058159e-01,5.857538233036195807e-01,5.377516197601074355e-01,4.768795307848485709e-01,4.110143350645499849e-01,3.416995605248349110e-01,2.664299699027992130e-01,1.936437987848486642e-01,1.237275617589624205e-01,5.806745383465720250e-02,5.062592834871987822e-04,-4.773936016820670702e-02,-8.725737265752553373e-02,-1.163653276165322742e-01,-1.348431703319355746e-01,-1.428894366920833714e-01,-1.403110372990336585e-01,-1.304183024512655942e-01,-1.131092486203427033e-01,-9.146500708006170821e-02,-6.759921885965618216e-02,-4.354549818685196638e-02,-2.147798483198326211e-02,-2.470935420658305990e-03,1.262020616285589210e-02,2.340023287895962381e-02,2.991719649160301878e-02,3.257993480033773842e-02,3.205132870254489424e-02,2.903059401704190592e-02,2.438351275048998915e-02,1.895766008581553294e-02,1.342708883677570970e-02,8.316014657312395530e-03,4.034929024628481145e-03,7.537842191933663300e-04,-1.495535336666935959e-03,-2.840667595886137587e-03,-3.446038732442807152e-03,-3.532823513587684140e-03,-3.286651172355727589e-03,-2.798250968157407498e-03,-2.045017226069141807e-03,-1.684446234073733954e-03,-1.334995123391776025e-03,-1.035973988559812280e-03,-7.917443135416375732e-04,-5.989282775115068120e-04,-4.546882299482257923e-04,-3.501785461812727154e-04,-2.800365426196017578e-04,-2.405837839715391593e-04
-8.219384335713987577e-04,-9.984604674731568149e-04,-9.357593496994131817e-04,-6.015264957677254973e-04,1.535890790701728906e-04,1.461101502599076963e-03,3.450424217247399436e-03,6.207879019804176009e-03,9.744445422318195188e-03,1.401188510742359603e-02,1.862731814372394629e-02,2.413533324180503620e-02,2.921699587749322299e-02,3.442526311930293320e-02,3.943045145127851980e-02,4.419133451674243235e-02,4.880741360534834178e-02,5.320533437756403555e-02,5.735255551957338382e-02,6.128411200995024372e-02,6.470079682579554792e-02,6.753067783626004461e-02,6.982812943787657101e-02,7.199377767302307662e-02,7.493282992298309908e-02,8.029610272528388271e-02,9.020833905197279956e-02,1.072956668431172128e-01,1.347108538841645387e-01,1.748232853745564364e-01,2.297428723774951054e-01,3.002808708225670475e-01,3.872422169958479876e-01,4.811401163779430723e-01,5.843969185530860644e-01,6.985429190118916942e-01,7.868369623680848690e-01,8.724336599813860005e-01,9.188844326608364144e-01,9.615736882565881771e-01,9.596659801194040718e-01,9.429225602725909150e-01,9.084638932599243821e-01,8.565090990350208155e-01,8.088594579727920175e-01,7.513833558781151112e-01,7.081472457603169568e-01,6.612126299810463514e-01,6.181001665599155093e-01,5.695701453142408832e-01,5.200207070903452022e-01,4.620386012706382273e-01,3.993247451557669359e-01,3.338224197278939487e-01,2.636320778437822865e-01,1.943487351512760142e-01,1.303340821833795793e-01,7.012371903205580348e-02,1.831723165861444749e-02,-2.494612142458068130e-02,-5.987044849208203456e-02,-8.469724773885481395e-02,-1.005581208663492571e-01,-1.077503080355593085e-01,-1.068485912904718893e-01,-9.941240159326102110e-02,-8.623024846079482830e-02,-6.981840953631246460e-02,-5.162740780863714352e-02,-3.326893374726842822e-02,-1.635382942188093672e-02,-1.757201829383151902e-03,9.835632302449222319e-03,1.814436744356891229e-02,2.324446593176447695e-02,2.541104490618427761e-02,2.511581309103664422e-02,2.297331458372360927e-02,1.957073313221788582e-02,1.553973630613210075e-02,1.139488616685118035e-02,7.528158610969784385e-03,4.269115168166915698e-03,1.722473812037943371e-03,-8.707681988523678759e-05,-1.224374801784200092e-03,-1.816698112977635764e-03,-2.010983167874501234e-03,-1.945426947152126577e-03,-1.686667825392478741e-03,-1.225758449870574139e-03,-1.016418678996276357e-03,-8.102631284054920540e-04,-6.290586195395668316e-04,-4.804306125589470405e-04,-3.634588525365877007e-04,-2.755110449732665239e-04,-2.128823835547813458e-04,-1.717772890855114888e-04,-1.491594999215708822e-04
-4.576797327462198812e-04,-5.211154398777615489e-04,-4.331052341439661324e-04,-1.582232083062216433e-04,3.953189312782686652e-04,1.318180511001211357e-03,2.698919613360727804e-03,4.587702155880739666e-03,7.001057942304004557e-03,9.862426857415233089e-03,1.301298823347031217e-02,1.673689928546097036e-02,2.021591747518678220e-02,2.379974905817471703e-02,2.722706033740664167e-02,3.054120247557228635e-02,3.374770787557892365e-02,3.681380010284557303e-02,3.966246064624039808e-02,4.242590427697482541e-02,4.498048530627214020e-02,4.729906392299181722e-02,4.975645780727758205e-02,5.277789177406805310e-02,5.743381304136734727e-02,6.541179265549705579e-02,7.874437502370545960e-02,1.002332245609085376e-01,1.325833997230169148e-01,1.782597839378473048e-01,2.392070236054957277e-01,3.160591850297757022e-01,4.082768559563547117e-01,5.097249084059563007e-01,6.167339172886092680e-01,7.340944774465085754e-01,8.400774048017741746e-01,9.160128749735800824e-01,9.720086196361209518e-01,9.972293256840050191e-01,9.962276810051481357e-01,9.657408001128677810e-01,9.190217879029662917e-01,8.651664024114528173e-01,7.974860795653334611e-01,7.410355641543233673e-01,6.851484643816926345e-01,6.338843873690988007e-01,5.905205291760888819e-01,5.456468668036265068e-01,4.963682430907516152e-01,4.435115137983254296e-01,3.843116824103467999e-01,3.220346398618270101e-01,2.582724044141767039e-01,1.937710449489644104e-01,1.337614757139630461e-01,8.073415989976176488e-02,3.326924971421904575e-02,-5.392258066092310911e-03,-3.560474878900896784e-02,-5.756631721363809906e-02,-7.176026965994830586e-02,-7.836473534410816344e-02,-7.851694196779332446e-02,-7.316975639731822245e-02,-6.384693308413558199e-02,-5.199179772379411424e-02,-3.839160367818071629e-02,-2.481131699491148646e-02,-1.219625090595888826e-02,-1.340598351196582586e-03,7.301894571586661428e-03,1.357383681195728151e-02,1.744004931484418111e-02,1.912600079332059042e-02,1.901614210104504016e-02,1.752698587993420029e-02,1.510252929539950516e-02,1.216396187887672058e-02,9.149457743107918678e-03,6.317836423853731044e-03,3.897582458755532390e-03,1.980076477304580293e-03,5.837805657866091845e-04,-3.257188590440454395e-04,-8.480867200527176034e-04,-1.071458984953536876e-03,-1.098869303719404158e-03,-9.787376146349962506e-04,-7.138125175488024008e-04,-5.997855180971512585e-04,-4.788810251089748609e-04,-3.735622521548114883e-04,-2.848663034670073754e-04,-2.154236306801530273e-04,-1.632926147306084795e-04,-1.263632295357760703e-04,-1.024217277339205565e-04,-8.969388160609258220e-05
-2.433672959670872939e-04,-2.533935495759394221e-04,-1.694157183771286880e-04,3.813493676539727879e-05,4.295593880716723836e-04,1.060815228865199687e-03,1.993118414155294147e-03,3.247063463046143648e-03,4.847283395230357964e-03,6.749610816898980389e-03,8.828224456459246236e-03,1.129643815670225773e-02,1.360356761768406579e-02,1.600730830400134974e-02,1.832407488575607882e-02,2.056749084483912651e-02,2.272672154920756318e-02,2.480178984288007593e-02,2.678786224716899964e-02,2.871268856178030987e-02,3.061025027718477023e-02,3.263827243535977890e-02,3.511565130095033183e-02,3.870547962962467281e-02,4.454431685793558415e-02,5.417396847895725870e-02,6.981585419808478132e-02,9.381913408712004576e-02,1.292215579543093684e-01,1.778590088125403257e-01,2.425046702899197049e-01,3.228450688400617552e-01,4.173694608354450719e-01,5.220690691893501434e-01,6.340094849853403769e-01,7.449587269629728281e-01,8.565388972630307851e-01,9.351501867564523396e-01,9.871502083253261839e-01,1.005434342127530467e+00,9.962253584377993576e-01,9.527682109949799916e-01,8.964939985190176763e-01,8.294798197165345055e-01,7.676239952636511044e-01,6.999283169654411108e-01,6.440466922477672274e-01,5.926887076790803288e-01,5.500530533345058259e-01,5.089166136137390772e-01,4.650651439159551037e-01,4.164459303665266621e-01,3.639266780428087045e-01,3.068160461520560989e-01,2.507416651319501200e-01,1.930062298003547561e-01,1.376624830335614891e-01,8.881460667297577660e-02,4.717513293566252819e-02,1.182289469472098432e-02,-1.515694072081269148e-02,-3.474403422428028188e-02,-4.763816787388778368e-02,-5.408241379024502499e-02,-5.536117134326312000e-02,-5.219318015601790567e-02,-4.579808358952198316e-02,-3.729469144452349921e-02,-2.773698646380272706e-02,-1.802118705253049485e-02,-8.899677592399318771e-03,-1.048005989986887246e-03,5.246901290556651651e-03,9.792638235312702694e-03,1.264301384025693156e-02,1.394152176598611147e-02,1.391945158673775669e-02,1.291095335615293806e-02,1.120121436441919201e-02,9.153395516948969676e-03,7.012900641681228849e-03,4.994745947073668708e-03,3.247868914046668325e-03,1.851163099235400133e-03,8.125810158071370033e-04,1.130678692749704530e-04,-3.083500325018469581e-04,-5.199655962172069525e-04,-5.862409306531501637e-04,-5.453451847232726251e-04,-4.006725563842848648e-04,-3.421232687202127522e-04,-2.753465952827076650e-04,-2.148621299666726410e-04,-1.645238247936444038e-04,-1.246659373074224459e-04,-9.451610464855791384e-05,-7.336581560148562684e-05,-5.982333359184679989e-05,-5.238888521688349234e-05
-1.242797553206261203e-04,-1.125648297324404715e-04,-4.440243027562406264e-05,1.050900639937720447e-04,3.712458545656770930e-04,7.933569079821390724e-04,1.401470471868878319e-03,2.215495200922444532e-03,3.243722738169956248e-03,4.478069652882054295e-03,5.827531190994565159e-03,7.430019926332238726e-03,8.923987149682491640e-03,1.049839716151574134e-02,1.202720646062967018e-02,1.351397922107399133e-02,1.493326034143018996e-02,1.632155536133507445e-02,1.767416815380387987e-02,1.902849724106425722e-02,2.048927414519017762e-02,2.224834544810060447e-02,2.470997744613563293e-02,2.855724711317924117e-02,3.490820383892754425e-02,4.533572291818227518e-02,6.187697955343426232e-02,8.703360313538476001e-02,1.232285342449312981e-01,1.729422635998602853e-01,2.380194734411241464e-01,3.184170040523156553e-01,4.136421556950904410e-01,5.189874520801873725e-01,6.276510634420211510e-01,7.328305905439906898e-01,8.393083955453053413e-01,9.195009189383437365e-01,9.633151772258644607e-01,9.740456563335003759e-01,9.568954600492631801e-01,9.041157866836015966e-01,8.586563761400222150e-01,7.708769814173309642e-01,7.001925712441253724e-01,6.403207123951630830e-01,5.761107011153955293e-01,5.348139891932743861e-01,4.953339680899027098e-01,4.607284597026490292e-01,4.237145722840733875e-01,3.844181915331741917e-01,3.404489928720237923e-01,2.919032547777209996e-01,2.410399397193739024e-01,1.900625311267186146e-01,1.406647328535036989e-01,9.592807877194296784e-02,5.832604597110666034e-02,2.648468033366364188e-02,1.976450540596988870e-03,-1.591657324323839454e-02,-2.802385100188258676e-02,-3.464512693322975567e-02,-3.684900219268415905e-02,-3.557150312562154526e-02,-3.155443379062301129e-02,-2.593130050500789402e-02,-1.937496096166983414e-02,-1.263919325953737245e-02,-6.290148824307717317e-03,-8.014117347843648922e-04,3.626701344791357327e-03,6.844771433067942112e-03,8.892503394056358243e-03,9.839645081793925094e-03,9.858055144954223220e-03,9.199447737370693504e-03,8.049051393244207805e-03,6.638500823590433135e-03,5.157339682134873260e-03,3.756553272667071362e-03,2.536017306738071360e-03,1.546839793131159647e-03,7.994683308079323812e-04,2.859323619377757294e-04,-3.893419804175484003e-05,-2.158776870822103067e-04,-2.907443935709642371e-04,-2.885880047399204743e-04,-2.166897624444809756e-04,-1.889695238966944315e-04,-1.533801155629299108e-04,-1.205583485818214278e-04,-9.267039323609985678e-05,-7.019790611189489951e-05,-5.332742387250284508e-05,-4.154748031974841223e-05,-3.409819280278785229e-05,-2.998878639515150689e-05
-6.004684693353598535e-05,-4.275713925682475791e-05,8.106765440705049930e-06,1.107003003068432023e-04,2.859723502592351955e-04,5.576325919500096972e-04,9.442862541258375793e-04,1.464264400364924650e-03,2.110738611009165596e-03,2.890186911574543598e-03,3.739265117407196675e-03,4.749887040006601710e-03,5.702358425649446498e-03,6.712130405104467512e-03,7.687310904477012534e-03,8.641148589349733483e-03,9.571055983135253950e-03,1.046474110968819218e-02,1.136826131286830521e-02,1.231561430872191165e-02,1.343802675856354926e-02,1.494709417587659732e-02,1.725517029323983542e-02,2.104896784469944410e-02,2.739045615105977979e-02,3.779352649725724322e-02,5.414077795826686273e-02,7.878835680417721476e-02,1.141329727739163746e-01,1.624563081852391788e-01,2.254149268105518911e-01,3.034240435126268065e-01,3.944405702262080426e-01,4.969834255325584205e-01,6.029935576918150630e-01,7.017874162229515989e-01,7.991190980211967387e-01,8.711317941885783345e-01,9.013945465500687870e-01,9.217955820825163293e-01,9.022278180060666619e-01,8.437372898161422663e-01,7.799124514101831718e-01,7.071838750554881869e-01,6.315567770967895900e-01,5.627933685097814553e-01,5.080002962543894718e-01,4.700710223033925383e-01,4.376855635099003439e-01,4.099844916631276703e-01,3.822350209197743487e-01,3.522773073301452285e-01,3.172117786606397094e-01,2.769270065091049560e-01,2.328540234823037181e-01,1.880739169676773348e-01,1.440640560300746331e-01,1.033630805375062300e-01,6.853049672011662929e-02,4.007037690848717221e-02,1.699950955836190825e-02,-6.143530239992425800e-05,-1.188552641029935915e-02,-1.893519895678613327e-02,-2.218626374067053306e-02,-2.249022830548329938e-02,-2.056360754384000192e-02,-1.715520399626319428e-02,-1.298268653054567012e-02,-8.537405093936200479e-03,-4.285930384840738565e-03,-5.745596728504937314e-04,2.443234182363094968e-03,4.649291065499160623e-03,6.060287999030395875e-03,6.724770042408452324e-03,6.780511771935257385e-03,6.348351143548112974e-03,5.593920816171944754e-03,4.653845892220199836e-03,3.658820676294182242e-03,2.715722652655177139e-03,1.880553734723220500e-03,1.198425307581510533e-03,6.802957933551909272e-04,3.146386321912690120e-04,7.618494809825002915e-05,-6.186896586368781489e-05,-1.288677992520347385e-04,-1.437742180111553484e-04,-1.117204567635880742e-04,-1.003776577805070696e-04,-8.314057759423156490e-05,-6.571876495442620131e-05,-5.081623849425689817e-05,-3.864568031241809434e-05,-2.940924942267809765e-05,-2.299334745240439758e-05,-1.887810945298640938e-05,-1.658748842251305859e-05
-2.715646925151342849e-05,-1.112769182613827642e-05,2.426032957534990240e-05,9.131466174477574345e-05,2.032104990819509789e-04,3.742837847077896810e-04,6.155656028616320269e-04,9.356609417978335643e-04,1.335550195058373118e-03,1.812099120022145392e-03,2.336990834060038644e-03,2.959559696953809830e-03,3.551884366288230160e-03,4.180887033530573602e-03,4.786578840975358462e-03,5.386578083610336042e-03,5.966584529411486475e-03,6.542742682463789303e-03,7.118635504696342771e-03,7.774615676581788336e-03,8.615663756982229471e-03,9.836537821954028510e-03,1.184753775279580486e-02,1.526836431395253713e-02,2.109279892061134004e-02,3.067969770515607472e-02,4.577754534031226036e-02,6.864994002108330828e-02,1.013699278674953935e-01,1.462406945794104685e-01,2.048537248122299093e-01,2.772732471451874736e-01,3.625020766290861229e-01,4.570802578375467995e-01,5.547760888054977801e-01,6.533905521550668061e-01,7.321977293456893854e-01,8.009003634005463779e-01,8.336236500793730020e-01,8.436107879627480211e-01,8.102902181098730061e-01,7.609233220855428081e-01,7.069284098614269096e-01,6.235336986784233426e-01,5.378000299316123556e-01,4.850563503598561699e-01,4.399930693991117581e-01,4.043903597502595537e-01,3.807796990996908382e-01,3.624542300963081720e-01,3.442856800836761044e-01,3.229544831594632903e-01,2.969414590066226101e-01,2.648561597865073391e-01,2.280452459602225201e-01,1.880628255651954350e-01,1.495956879203315382e-01,1.125513889797929296e-01,7.980819743707262548e-02,5.269660719476968597e-02,3.046119018788724306e-02,1.356872416935055690e-02,1.579752412779233993e-03,-6.212042043778428883e-03,-1.065218186145802833e-02,-1.240474713809360842e-02,-1.208708038081067644e-02,-1.052633889806407937e-02,-8.133617199618973365e-03,-5.441243609994502947e-03,-2.766262045739666196e-03,-3.561714596826687359e-04,1.619618607432772887e-03,3.078831670978566734e-03,4.016769022964409783e-03,4.473950470942400504e-03,4.524895888582302489e-03,4.255634053855229630e-03,3.766943562262760250e-03,3.155950842296643705e-03,2.505103912118962668e-03,1.883552301819170494e-03,1.333507349733693229e-03,8.795945623213974893e-04,5.288514223407350797e-04,2.765236985784044147e-04,1.087477648623164073e-04,7.216381455581923726e-06,-4.673521814290131099e-05,-6.572627952009264655e-05,-5.468934524727589507e-05,-5.145696516454038828e-05,-4.347501782725436828e-05,-3.493083117434292722e-05,-2.712249760353420571e-05,-2.070400231749781073e-05,-1.581485461848584063e-05,-1.241131448626846318e-05,-1.020882128698853564e-05,-8.875814148210434191e-06
-1.113589083654171291e-05,1.277975318473234259e-06,2.461177879850477652e-05,6.722776915753555366e-05,1.366125067874017973e-04,2.409070116819789003e-04,3.873689340318943312e-04,5.801375647503641958e-04,8.198162390499995344e-04,1.107675332001281958e-03,1.423814007836009862e-03,1.802616702148355024e-03,2.158497065631124340e-03,2.535242771220462543e-03,2.905057479747881564e-03,3.270600631527554019e-03,3.621223950290054783e-03,3.968028612604430037e-03,4.321863081491271637e-03,4.735976015763039559e-03,5.300973498487454062e-03,6.198499854696542383e-03,7.784126253687476994e-03,1.056276545258377601e-02,1.541060111452545456e-02,2.350951614109264218e-02,3.649526710481111602e-02,5.627846381016176486e-02,8.482900641965147870e-02,1.246050008177816831e-01,1.768440506555961911e-01,2.414430510925209827e-01,3.179082201326848267e-01,4.045220208907528980e-01,4.943566164020260501e-01,5.825677849181700729e-01,6.610940369558633289e-01,7.172173150699626687e-01,7.499294188967697838e-01,7.497837478628823771e-01,7.318084571363703272e-01,6.887964169114332291e-01,6.228988830508900287e-01,5.412715425833701799e-01,4.769255202666563553e-01,4.200501004500655777e-01,3.804695860162601306e-01,3.540599954103051394e-01,3.358861320634218273e-01,3.245023974434049219e-01,3.141160783504514664e-01,3.016198032429286413e-01,2.830116757652920145e-01,2.588670013654657542e-01,2.284254070662182778e-01,1.939724402315895491e-01,1.586032133975950331e-01,1.240149092260227348e-01,9.278914255707178260e-02,6.582950317620421543e-02,4.355682460793525862e-02,2.619688994999340090e-02,1.328919352127538693e-02,4.395648716556324956e-03,-1.330955527133522581e-03,-4.426128344484536910e-03,-5.604239281970924483e-03,-5.462012027682020335e-03,-4.509286667168025189e-03,-3.114089965950014426e-03,-1.584030932702647698e-03,-1.389131772987057221e-04,1.076466766340912484e-03,1.995443403615001620e-03,2.598426811820551355e-03,2.899092772628805367e-03,2.935655728953780706e-03,2.769698412192806054e-03,2.465449883622159583e-03,2.077477084255590235e-03,1.662903074086196677e-03,1.264324425387125528e-03,9.088662266064890345e-04,6.131680447311724149e-04,3.833603508239653260e-04,2.164888458230322785e-04,1.025287587291842623e-04,3.130074345769955985e-05,-8.634474725825836569e-06,-2.628763835404775709e-05,-2.511812890391531528e-05,-2.510670862991186693e-05,-2.196691657958086620e-05,-1.796035225788820378e-05,-1.412866712131131551e-05,-1.082579467075406188e-05,-8.301288902880900940e-06,-6.519358260533532919e-06,-5.358158407936694140e-06,-4.576331453137845487e-06
-3.877838903350664591e-06,4.818257924075585343e-06,1.965598292870282077e-05,4.576469387027408794e-05,8.751524141748587423e-05,1.495339437125072347e-04,2.356395393859621627e-04,3.495995166656610718e-04,4.911433206023191984e-04,6.593244878436469673e-04,8.420579956060587554e-04,1.065920102697190527e-03,1.277083320713650770e-03,1.498587615618420183e-03,1.716327631056628741e-03,1.927531919795766368e-03,2.123779833030734355e-03,2.310666852683480529e-03,2.494230126412488608e-03,2.704579310685394002e-03,3.006385853533899248e-03,3.531006663760611741e-03,4.536412696620818405e-03,6.457208279222413291e-03,9.971926977266698869e-03,1.609290723617052762e-02,2.615912365103346265e-02,4.190910578278303489e-02,6.532630223364034594e-02,9.812124532870586391e-02,1.422671539412688479e-01,1.979846154780788847e-01,2.645659112947717495e-01,3.400007549921784111e-01,4.213628342192892173e-01,5.005728805175964080e-01,5.759778612967241251e-01,6.262651429655828883e-01,6.586485827548163030e-01,6.673993222393356239e-01,6.470303437383838618e-01,6.071712766648325044e-01,5.460326184155870344e-01,4.814934301248465776e-01,4.213611123232499645e-01,3.733286658805927138e-01,3.377180869492343862e-01,3.161312822773433284e-01,3.054615686874482816e-01,3.010287716915157619e-01,2.983611318370386067e-01,2.924956556503581773e-01,2.805783367211656665e-01,2.617325985213632689e-01,2.359939541223018966e-01,2.056016913776861632e-01,1.724208407286422218e-01,1.389585732785874883e-01,1.081400605805071385e-01,8.026556025825395957e-02,5.708478895396272568e-02,3.832816052312829763e-02,2.403212913059979416e-02,1.359826259561796626e-02,6.485577175900192164e-03,1.972062498040437137e-03,-5.599935775819394734e-04,-1.645515057635233997e-03,-1.792420211545899802e-03,-1.373399654955819154e-03,-6.818011327568106444e-04,6.779383391902822522e-05,7.503410164673881807e-04,1.287384498963528405e-03,1.650385123547335863e-03,1.830534436402695211e-03,1.855401234609527347e-03,1.756379289560373261e-03,1.564986525114885150e-03,1.328320385664673612e-03,1.070303473349901039e-03,8.207371480649457065e-04,5.975113064447758107e-04,4.109216502597032522e-04,2.648426637826585008e-04,1.565473959935000797e-04,8.198063792104588689e-05,3.421210985819719580e-05,6.144337554394061163e-06,-7.905791144463580108e-06,-1.048304538681383724e-05,-1.162148459168263416e-05,-1.063237879370862659e-05,-8.946028098255679912e-06,-7.103272971361773412e-06,-5.510957270914798600e-06,-4.247343503950069340e-06,-3.341435988792799539e-06,-2.730259648398562127e-06,-2.276821831759313421e-06
-8.779332484549538933e-07,4.802141402199837296e-06,1.383189389349870447e-05,2.938164423076597165e-05,5.374620501228549209e-05,8.966795171304721770e-05,1.390116014627454952e-04,2.045902766344159947e-04,2.853611597903824037e-04,3.820333161650308891e-04,4.884384228938416913e-04,6.153419153703686313e-04,7.357009801964438074e-04,8.616580555784557468e-04,9.825236489715304979e-04,1.093922653865543517e-03,1.189343487516638428e-03,1.260686488501415329e-03,1.305132388914659889e-03,1.329759187835920882e-03,1.359729441483791858e-03,1.464605407172989236e-03,1.806662947617444044e-03,2.689580510086646541e-03,4.608290753706001386e-03,8.347737907039055882e-03,1.506443060729390805e-02,2.618877537815331516e-02,4.345064177306480480e-02,6.861553197931763437e-02,1.035030446761815437e-01,1.493221307483010851e-01,2.053667834336123377e-01,2.697185727067359373e-01,3.422012511261854906e-01,4.111468560178808684e-01,4.777095778759972711e-01,5.314084759129478197e-01,5.675950225122564641e-01,5.800727502186094897e-01,5.579777606714885207e-01,5.319623243946737245e-01,4.899342190886311066e-01,4.298273946459567618e-01,3.850374818081761519e-01,3.454186625765984786e-01,3.138515088958305777e-01,2.988257328319935402e-01,2.934993588362547756e-01,2.944890964365532993e-01,2.969149893403539853e-01,2.963341584358019642e-01,2.892688020388671788e-01,2.748037456938701717e-01,2.523048156686111820e-01,2.238305313637559413e-01,1.916062315715067743e-01,1.582166788323871309e-01,1.260812895859000082e-01,9.675889719463010019e-02,7.149563148353320352e-02,5.074840028285480115e-02,3.437874871126394422e-02,2.198759768714663582e-02,1.315745847661397259e-02,7.199487161501355766e-03,3.453602861341240580e-03,1.319826952533914664e-03,2.714597535426596848e-04,-6.392639294005470504e-05,5.356135885211685285e-06,2.620427524394681367e-04,5.703422273650621569e-04,8.415015263115948165e-04,1.033429446451340512e-03,1.133794395615840035e-03,1.144946181975697733e-03,1.083460603093906261e-03,9.694655988271061496e-04,8.254601345692826660e-04,6.688662674848309996e-04,5.165700284893795253e-04,3.804509448871938289e-04,2.651272171345807533e-04,1.745467410927257395e-04,1.069309783988465947e-04,5.971978998489565734e-05,2.866644202304977098e-05,9.937228712817314252e-06,-3.120549019946445143e-07,-3.675271196583012677e-06,-4.975080437841342681e-06,-4.905349780021576488e-06,-4.270709047979482571e-06,-3.473799244932312967e-06,-2.724188405045580406e-06,-2.113955669499209479e-06,-1.663042085575784503e-06,-1.346817781945706551e-06,-1.090974837316817961e-06
1.623689684752203236e-07,3.688515681204369939e-06,9.013361629318390796e-06,1.792156404284755755e-05,3.175452009132680474e-05,5.200289142565511509e-05,7.996843916425631568e-05,1.162578115048711763e-04,1.617119756092930431e-04,2.155586660434085213e-04,2.747272298840815522e-04,3.453383448840213993e-04,4.116800271262882377e-04,4.788528135813186230e-04,5.405605206302751533e-04,5.884267165921870310e-04,6.108969980895361364e-04,5.976030831577669586e-04,5.272688730099604456e-04,3.760405668970885824e-04,1.293509849705684861e-04,-2.072543020464041961e-04,-5.819232272155723442e-04,-8.323675883914998918e-04,-6.479463650004669640e-04,5.238224067826603584e-04,3.566964951675521099e-03,9.748023537299419991e-03,2.055771621919064845e-02,3.779720241954238197e-02,6.326050777599001584e-02,9.847524974663014741e-02,1.439185613270998476e-01,1.986556666781580105e-01,2.619919078585754568e-01,3.235253928872392493e-01,3.875348661801637506e-01,4.350731953437615429e-01,4.832076566173104659e-01,4.970422771258856121e-01,4.975622950392796229e-01,4.812147433763817039e-01,4.466599401704309247e-01,4.038488969837791820e-01,3.659027009874875058e-01,3.316294484702053125e-01,3.104986010234531135e-01,2.994499021452096676e-01,2.984507632165617208e-01,3.028674438573330518e-01,3.093593459816863511e-01,3.125863547381317886e-01,3.091056028527556787e-01,2.968521920195054120e-01,2.762768646541420847e-01,2.480321283920155773e-01,2.155385640972526384e-01,1.806948079759628512e-01,1.462253160272520558e-01,1.147045869906301863e-01,8.637707371881851726e-02,6.284855040001191551e-02,4.411485323061568875e-02,2.962297606046704335e-02,1.901040403925741140e-02,1.165616293588675294e-02,6.713534962810151219e-03,3.628943444349686746e-03,1.850792891341587970e-03,9.271886894090085188e-04,5.321953102263446769e-04,4.375876053613044566e-04,4.825930048074694376e-04,5.716448274008980712e-04,6.491701956097171381e-04,6.926095111172036372e-04,6.917395165445609480e-04,6.532617170247151340e-04,5.849095478529562448e-04,4.982825653322197961e-04,4.060182684051948944e-04,3.158439667252404453e-04,2.343347732811843886e-04,1.654994174346076006e-04,1.108315605878596984e-04,6.969852233086161009e-05,4.054233526554105001e-05,2.115183349045666406e-05,9.117830812768871858e-06,2.155615328135506923e-06,-8.353536230156402376e-07,-1.894018990536926831e-06,-2.125702060240966571e-06,-1.957201655291109393e-06,-1.638928236837856648e-06,-1.311237273014587008e-06,-1.024142552298701143e-06,-8.058677944491861718e-07,-6.439768578995474091e-07,-4.976029694283120357e-07
