2.216188054047013513e-05,1.113875278468819628e-05,1.076562769140692275e-05,1.046000261500065356e-05,9.938752484688121559e-06,9.700002425000606575e-06,9.166252291563073263e-06,8.556252139063035193e-06,7.526876881719220102e-06,6.526251631562907681e-06,5.173751293437823437e-06,7.948126987031747573e-06,5.721876430469107660e-06,3.847500961875240415e-06,2.857500714375178428e-06,2.092500523125130663e-06,1.814375453593863423e-06,1.573750393437598413e-06,1.653125413281353287e-06,1.658750414687603579e-06,1.680625420156355020e-06,1.846250461562615361e-06,2.031250507812626965e-06,2.260000565000141242e-06,2.278125569531392206e-06,2.153750538437634784e-06,2.030000507500126665e-06,1.772500443125110779e-06,1.345625336406334075e-06,8.506252126563031868e-07,5.006251251562812858e-07,2.362500590625147540e-07,1.043750260937565234e-07,4.437501109375277521e-08,1.562500390625097630e-08,1.812500453125113330e-08,1.062500265625066395e-08,1.000000250000062470e-08,1.000000250000062470e-08,1.875000468750117090e-08,2.687500671875167950e-08,3.250000812500203441e-08,2.937500734375183650e-08,3.125000781250195260e-08,3.875000968750242361e-08,3.062500765625191501e-08,2.375000593750148490e-08,3.937500984375246121e-08,2.437500609375152250e-08,2.875000718750179560e-08,1.937500484375121180e-08,1.562500390625097630e-08,9.375002343750585450e-09,1.625000406250101721e-08,2.375000593750148490e-08,3.312500828125207201e-08,5.500001375000343420e-08,1.093750273437568374e-07,1.506250376562594114e-07,2.356250589062647363e-07,4.418751104687776062e-07,7.575001893750473401e-07,1.239375309843827405e-06,2.004375501093875170e-06,3.155625788906447083e-06,4.660001165000291540e-06,6.727501681875420435e-06,8.974377243594311066e-06,1.116375279093819721e-05,1.282812820703205214e-05,1.392500348125087073e-05,1.367437841859460459e-05,1.206125301531325350e-05,1.087375271843818008e-05,9.646252411563102137e-06,8.966252241563060809e-06,8.626877156719288601e-06,8.981252245313061023e-06,9.893752473438117528e-06,1.140312785078196234e-05,1.379125344781336233e-05,1.709250427312606897e-05,2.209438052359513247e-05,2.977000744250186035e-05,3.994438498609624783e-05,5.380313845078460943e-05,7.129814282453570730e-05,9.264002316000579458e-05,1.161619040404760124e-04,1.399406599851650080e-04,1.659987914996978876e-04,1.834219208554802114e-04,1.978800494700123653e-04,2.082300520575130077e-04,2.150688037672009438e-04,2.195300548825137156e-04,2.216888054222013681e-04,2.234394308598577200e-04,2.237650559412639737e-04,2.244319311079827687e-04
2.394250598562649765e-05,1.190812797703199383e-05,1.184562796140699068e-05,1.165500291375072878e-05,1.116000279000069800e-05,1.071062767765691970e-05,1.048000262000065498e-05,9.850002462500615492e-06,8.970002242500560015e-06,8.306877076719269352e-06,6.755001688750421957e-06,1.124125281031320226e-05,8.766252191563048355e-06,6.696251674062918860e-06,5.188126297031574348e-06,4.317501079375269429e-06,3.664375916093979049e-06,3.426250856562714215e-06,3.391875847968961890e-06,3.468125867031466648e-06,3.745625936406484162e-06,3.845000961250240662e-06,4.161251040312759858e-06,4.348751087187771851e-06,4.688126172031543212e-06,4.500001125000281069e-06,3.763125940781485400e-06,3.015000753750188299e-06,2.143750535937634077e-06,1.362500340625085163e-06,6.912501728125431828e-07,3.243750810937702999e-07,1.243750310937577662e-07,4.687501171875293221e-08,1.437500359375089780e-08,1.000000250000062470e-08,6.250001562500390851e-09,5.625001406250351601e-09,1.000000250000062470e-08,1.437500359375089780e-08,2.062500515625129031e-08,2.000000500000124940e-08,1.937500484375121180e-08,3.187500796875199020e-08,3.000000750000187741e-08,2.687500671875167950e-08,2.250000562500140640e-08,3.625000906250226661e-08,2.562500640625160100e-08,2.375000593750148490e-08,3.187500796875199020e-08,1.250000312500078170e-08,1.562500390625097630e-08,2.062500515625129031e-08,3.500000875000218480e-08,6.375001593750398040e-08,9.812502453125613421e-08,1.425000356250089160e-07,2.025000506250126576e-07,3.643750910937727590e-07,5.768751442187860446e-07,9.687502421875604843e-07,1.435000358750089656e-06,2.305625576406394152e-06,3.386250846562711809e-06,4.951876237969059118e-06,6.983126745781686083e-06,9.219377304844325857e-06,1.132687783171945758e-05,1.334062833515708373e-05,1.456937864234466028e-05,1.455625363906341052e-05,1.345625336406334117e-05,1.256750314187578529e-05,1.154062788515697164e-05,1.067750266937566683e-05,1.059250264812566167e-05,1.126187781546945383e-05,1.267625316906329277e-05,1.424375356093838968e-05,1.683375420843855088e-05,2.036875509218877300e-05,2.559125639781409883e-05,3.291750822937705717e-05,4.267313566828391524e-05,5.466188866547216658e-05,7.027126756781689365e-05,8.790502197625549774e-05,1.074756518689129714e-04,1.279156569789142344e-04,1.527656631914158110e-04,1.686837921709480445e-04,1.822519205629801473e-04,1.920275480068869898e-04,1.998512999628249999e-04,2.040100510025127532e-04,2.075213018803254595e-04,2.101556775389193746e-04,2.123531780882945228e-04,2.126238031559507904e-04
2.593938148484537144e-05,1.277437819359454770e-05,1.277812819453204860e-05,1.242812810703202723e-05,1.208937802234450517e-05,1.184750296187574113e-05,1.155062788765697235e-05,1.125750281437570278e-05,1.057625264406316115e-05,9.870627467656867057e-06,8.371877092969273103e-06,1.478625369656342340e-05,1.252625313156328216e-05,1.027312756828189257e-05,8.544377136094284035e-06,7.438126859531714883e-06,6.703126675781668817e-06,6.382501595625398570e-06,6.473751618437904390e-06,6.833751708437927316e-06,7.241251810312952332e-06,7.471251867812966908e-06,7.908126977031744743e-06,8.332502083125520423e-06,8.338127084531771774e-06,7.789376947344236554e-06,6.519376629844157724e-06,4.997501249375312451e-06,3.526875881718970593e-06,2.060000515000128788e-06,1.118125279531319887e-06,4.931251232812808612e-07,1.675000418750104728e-07,4.062501015625253640e-08,1.937500484375121180e-08,1.500000375000093870e-08,5.625001406250351601e-09,6.875001718750429275e-09,1.375000343750085855e-08,1.625000406250101721e-08,1.437500359375089780e-08,7.500001875000469352e-09,1.625000406250101721e-08,1.625000406250101721e-08,1.812500453125113330e-08,2.875000718750179560e-08,2.750000687500171710e-08,2.875000718750179560e-08,2.562500640625160100e-08,2.250000562500140640e-08,3.187500796875199020e-08,1.625000406250101721e-08,2.187500546875136881e-08,3.687500921875230420e-08,4.875001218750304500e-08,8.812502203125550621e-08,1.506250376562594114e-07,2.012500503125125692e-07,2.912500728125182213e-07,5.106251276562818874e-07,7.600001900000475169e-07,1.153125288281322151e-06,1.723125430781357603e-06,2.603750650937662806e-06,3.647500911875227961e-06,5.116876279219069943e-06,7.193751798437949395e-06,9.589377397344348643e-06,1.156125289031322321e-05,1.347750336937584289e-05,1.496937874234468519e-05,1.523625380906345184e-05,1.500312875078218821e-05,1.436875359218839768e-05,1.393062848265712039e-05,1.322250330562582569e-05,1.338125334531333671e-05,1.391250347812586942e-05,1.528375382093845647e-05,1.740125435031358891e-05,2.011563002890750626e-05,2.390938097734524308e-05,2.895500723875181031e-05,3.628438407109601941e-05,4.492376123094030593e-05,5.610751402687850624e-05,6.938126734531684255e-05,8.492814623203655462e-05,1.015706503926625968e-04,1.191712797928199497e-04,1.434337858584464531e-04,1.575550393887598371e-04,1.700369175092293823e-04,1.793231698307924454e-04,1.862469215617304020e-04,1.922131730532932641e-04,1.967637991909498005e-04,1.987969246992311661e-04,2.015819253954813470e-04,2.000475500118875064e-04
2.738438184609546096e-05,1.381750345437586355e-05,1.370875342718835607e-05,1.352500338125084582e-05,1.339000334750083712e-05,1.305625326406331626e-05,1.287250321812580432e-05,1.257375314343828509e-05,1.207375301843825480e-05,1.149000287250071796e-05,1.011125252781313249e-05,1.807500451875112873e-05,1.697812924453231183e-05,1.469312867328216798e-05,1.287937821984455428e-05,1.160875290218822614e-05,1.104562776140694086e-05,1.070375267593816975e-05,1.086000271500067847e-05,1.151750287937571948e-05,1.231687807921951915e-05,1.273625318406329532e-05,1.357250339312584876e-05,1.406000351500087943e-05,1.382750345687586426e-05,1.270312817578204414e-05,1.030562757640689359e-05,7.665001916250478709e-06,5.151876287969071572e-06,3.079375769843942324e-06,1.642500410625102641e-06,7.437501859375464733e-07,2.550000637500159216e-07,6.500001625000406882e-08,2.687500671875167950e-08,1.750000437500109240e-08,1.000000250000062470e-08,6.250001562500390851e-09,1.000000250000062470e-08,8.750002187500546199e-09,5.625001406250351601e-09,1.437500359375089780e-08,1.500000375000093870e-08,1.875000468750117090e-08,2.000000500000124940e-08,2.062500515625129031e-08,3.187500796875199020e-08,3.000000750000187741e-08,1.937500484375121180e-08,2.562500640625160100e-08,2.375000593750148490e-08,3.500000875000218480e-08,5.500001375000343420e-08,7.687501921875480300e-08,9.625002406250601481e-08,1.356250339062584826e-07,2.143750535937633918e-07,2.912500728125182213e-07,4.425001106250276504e-07,6.400001600000399808e-07,9.393752348438087239e-07,1.313125328281331987e-06,1.985000496250123905e-06,2.880000720000180020e-06,4.049376012344003320e-06,5.558751389687847285e-06,7.554376888594222471e-06,9.888752472188118021e-06,1.225375306343826584e-05,1.417687854421963548e-05,1.566750391687598087e-05,1.634625408656352190e-05,1.645062911265727663e-05,1.632625408156352048e-05,1.622562905640726326e-05,1.587375396843849313e-05,1.597625399406349742e-05,1.696000424000106087e-05,1.841500460375114940e-05,2.065875516468879182e-05,2.349938087484521916e-05,2.745688186422046482e-05,3.223250805812701464e-05,3.883625970906492823e-05,4.760063690015922444e-05,5.765688941422235050e-05,7.017189254297314012e-05,8.300689575172393204e-05,9.748689937172484797e-05,1.131244032811008250e-04,1.361744090436022676e-04,1.488181622045405407e-04,1.596662899165724782e-04,1.686825421706355306e-04,1.759444189861047439e-04,1.822031705507926491e-04,1.876469219117304671e-04,1.893612973403243239e-04,1.901037975259493938e-04,1.903812975953244062e-04
2.876625719156429887e-05,1.460375365093841345e-05,1.473687868421967171e-05,1.455437863859466007e-05,1.449125362281340507e-05,1.442875360718840192e-05,1.425875356468839159e-05,1.401875350468837630e-05,1.364750341187585322e-05,1.329875332468833045e-05,1.181687795421948886e-05,2.209500552375138262e-05,2.181063045265761176e-05,1.975437993859498388e-05,1.837437959359489981e-05,1.708062927015731612e-05,1.648625412156353180e-05,1.590625397656349416e-05,1.673562918390729764e-05,1.802812950703237764e-05,1.878437969609492373e-05,1.973187993296998186e-05,2.080625520156380014e-05,2.127000531750133019e-05,2.009438002359500454e-05,1.820562955140738639e-05,1.485375371343842775e-05,1.105875276468819063e-05,7.481251870312967616e-06,4.325001081250270383e-06,2.213750553437638182e-06,1.035625258906314686e-06,3.693750923437730598e-07,9.750002437500609000e-08,2.875000718750179560e-08,1.625000406250101721e-08,8.750002187500546199e-09,5.625001406250351601e-09,7.500001875000469352e-09,1.062500265625066395e-08,1.750000437500109240e-08,1.312500328125082095e-08,1.000000250000062470e-08,1.687500421875105480e-08,1.937500484375121180e-08,2.437500609375152250e-08,3.750000937500234180e-08,2.937500734375183650e-08,2.687500671875167950e-08,3.312500828125207201e-08,4.375001093750273761e-08,5.875001468750367301e-08,6.625001656250414402e-08,1.287500321875080492e-07,1.568750392187598006e-07,2.075000518750129584e-07,2.893750723437680886e-07,4.012501003125251029e-07,5.050001262500315953e-07,8.212502053125513205e-07,1.126250281562570356e-06,1.586250396562599085e-06,2.310625577656394506e-06,3.116875779218944977e-06,4.396876099219024938e-06,6.083751520937880189e-06,8.031252007813002289e-06,1.031687757921939460e-05,1.266000316500079056e-05,1.466312866578216585e-05,1.634500408625102160e-05,1.784312946078236371e-05,1.843812960953240156e-05,1.865375466343866608e-05,1.861500465375116355e-05,1.881625470406367461e-05,1.929562982390745502e-05,2.029313007328251839e-05,2.184875546218886414e-05,2.407438101859525560e-05,2.680813170203292422e-05,3.062938265734566426e-05,3.539938384984596273e-05,4.231126057781514610e-05,4.991313747828436643e-05,5.885376471344117786e-05,6.949439237359809939e-05,8.194689548672386722e-05,9.397939849484962906e-05,1.075900268975067285e-04,1.313687828421957241e-04,1.422481605620401284e-04,1.514575378643844570e-04,1.598481649620412380e-04,1.666394166598541627e-04,1.721250430312607610e-04,1.768000442000110435e-04,1.791462947865736868e-04,1.806856701714175558e-04,1.803312950828237816e-04
3.075813268953317485e-05,1.547687886921971897e-05,1.550875387718846985e-05,1.575000393750098374e-05,1.573687893421973398e-05,1.578750394687598597e-05,1.566000391500097907e-05,1.544187886046971396e-05,1.528000382000095557e-05,1.513812878453219691e-05,1.353250338312584593e-05,2.649625662406415692e-05,2.695625673906418607e-05,2.528063132015782844e-05,2.397375599343899838e-05,2.281125570281392588e-05,2.269563067390766844e-05,2.267563066890766703e-05,2.361125590281397570e-05,2.529875632468908279e-05,2.615250653812663535e-05,2.727188181797045427e-05,2.843813210953302767e-05,2.862438215609553851e-05,2.699500674875168860e-05,2.397500599375149868e-05,1.973312993328248216e-05,1.500875375218843787e-05,1.012000253000063290e-05,6.030626507656626748e-06,3.106875776718944269e-06,1.306250326562581607e-06,4.800001200000300386e-07,1.356250339062584826e-07,3.125000781250195260e-08,1.125000281250070320e-08,8.750002187500546199e-09,5.625001406250351601e-09,5.000001250000312350e-09,1.062500265625066395e-08,1.187500296875074245e-08,6.875001718750429275e-09,1.250000312500078170e-08,1.000000250000062470e-08,2.062500515625129031e-08,2.750000687500171710e-08,2.875000718750179560e-08,4.250001062500265580e-08,2.375000593750148490e-08,4.750001187500296981e-08,8.125002031250507280e-08,9.312502328125582021e-08,1.193750298437574654e-07,1.493750373437593230e-07,2.112500528125131972e-07,2.743750685937671334e-07,3.643750910937727590e-07,5.012501253125313301e-07,7.068751767187941823e-07,9.975002493750623064e-07,1.335000333750083429e-06,1.837500459375114742e-06,2.589375647343911895e-06,3.621875905468976466e-06,4.875001218750305056e-06,6.457501614375403876e-06,8.447502111875527711e-06,1.072312768078192101e-05,1.303625325906331485e-05,1.551625387906346826e-05,1.751937937984484356e-05,1.886375471593867924e-05,1.984312996078249164e-05,2.046000511500127797e-05,2.100375525093881368e-05,2.158688039672009869e-05,2.234188058547014786e-05,2.341000585250146464e-05,2.517063129265782235e-05,2.735063183765795963e-05,3.010750752687688041e-05,3.391188347797086979e-05,3.871500967875241944e-05,4.474501118625279688e-05,5.228126307031576500e-05,6.037876509469127304e-05,6.991251747812937526e-05,8.050939512734877951e-05,9.101064775266194467e-05,1.032650258162564488e-04,1.277494069373517351e-04,1.366569091642273021e-04,1.448850362212590441e-04,1.527200381800095433e-04,1.581775395443848781e-04,1.636094159023539771e-04,1.670794167698541870e-04,1.701994175498543942e-04,1.717887929471982481e-04,1.716825429206357361e-04
3.309313327328331547e-05,1.664812916203229018e-05,1.659875414968853849e-05,1.642000410500102606e-05,1.693937923484480930e-05,1.712000428000106880e-05,1.704062926015731668e-05,1.669125417281354376e-05,1.646250411562602949e-05,1.672687918171979554e-05,1.503187875796969003e-05,3.006938251734562803e-05,3.169938292484573148e-05,3.083438270859567961e-05,2.943125735781433998e-05,2.886625721656430255e-05,2.902938225734556462e-05,2.986000746500186502e-05,3.111250777812694219e-05,3.256813314203328425e-05,3.404500851125212465e-05,3.512000878000219307e-05,3.582188395547098966e-05,3.581563395390848815e-05,3.372063343015835774e-05,2.999000749750187591e-05,2.494875623718905973e-05,1.888125472031368005e-05,1.326562831640707927e-05,7.878126969531742621e-06,4.150001037500259697e-06,1.813750453437613273e-06,7.150001787500446512e-07,2.087500521875130468e-07,5.562501390625347841e-08,1.812500453125113330e-08,8.125002031250508603e-09,8.125002031250508603e-09,9.375002343750585450e-09,1.062500265625066395e-08,8.125002031250508603e-09,5.000001250000312350e-09,6.875001718750429275e-09,1.062500265625066395e-08,1.000000250000062470e-08,1.875000468750117090e-08,2.312500578125144400e-08,4.187501046875261821e-08,5.312501328125332141e-08,7.750001937500484722e-08,9.625002406250601481e-08,1.281250320312580050e-07,1.987500496875124188e-07,1.962500490625122684e-07,2.643750660937665319e-07,3.443750860937715030e-07,5.125001281250320200e-07,6.243751560937889814e-07,8.337502084375520989e-07,1.178125294531323708e-06,1.628125407031351730e-06,2.121875530468882635e-06,3.062500765625191236e-06,4.008751002187750340e-06,5.464376366094091561e-06,7.063126765781691743e-06,9.100002275000569212e-06,1.155937788984447276e-05,1.386375346593836619e-05,1.627312906828226789e-05,1.853250463312615729e-05,1.997562999390749974e-05,2.132250533062633263e-05,2.255188063797016103e-05,2.326563081640770368e-05,2.399125599781399919e-05,2.508625627156406903e-05,2.615375653843913565e-05,2.802563200640800314e-05,3.027938256984564119e-05,3.342063335515833990e-05,3.733250933312733138e-05,4.165376041344010340e-05,4.759688689922172354e-05,5.399626349906587193e-05,6.165189041297259838e-05,6.954939238734809904e-05,7.891814472953618197e-05,8.817439704359926499e-05,1.001869000467250085e-04,1.250762812690703243e-04,1.317137829284457256e-04,1.397675349418837367e-04,1.460831615207903718e-04,1.520425380106345161e-04,1.557375389343847259e-04,1.601537900384475139e-04,1.622081655520413981e-04,1.643394160848540169e-04,1.642406660601665068e-04
3.550688387672096822e-05,1.786437946609486542e-05,1.779125444781361141e-05,1.766875441718860571e-05,1.793875448468861973e-05,1.809062952265737910e-05,1.803875450968862680e-05,1.804500451125112831e-05,1.822250455562614044e-05,1.834375458593864584e-05,1.692750423187605645e-05,3.369250842312710776e-05,3.614688403672100672e-05,3.578125894531473668e-05,3.510375877593969595e-05,3.517438379359594936e-05,3.556125889031472450e-05,3.642375910593977577e-05,3.776688444172111115e-05,3.926625981656495695e-05,4.096313524078380952e-05,4.290813572703393102e-05,4.324501081125270094e-05,4.293626073406518100e-05,4.013626003406501003e-05,3.613438403359601049e-05,3.023875755968939160e-05,2.316625579156394676e-05,1.610000402500100681e-05,1.003250250812562713e-05,5.295001323750330532e-06,2.448125612031402962e-06,9.443752360938089718e-07,2.781250695312673987e-07,6.187501546875386099e-08,1.562500390625097630e-08,6.875001718750429275e-09,8.750002187500546199e-09,6.875001718750429275e-09,1.187500296875074245e-08,9.375002343750585450e-09,4.375001093750273100e-09,4.375001093750273100e-09,8.750002187500546199e-09,1.375000343750085855e-08,2.187500546875136881e-08,3.375000843750210960e-08,5.750001437500359120e-08,9.375002343750586442e-08,9.375002343750586442e-08,1.356250339062584826e-07,1.800000450000112512e-07,2.568750642187660542e-07,2.956250739062684778e-07,3.475000868750217241e-07,4.450001112500278273e-07,6.225001556250389546e-07,8.150002037500509842e-07,1.086875271718817888e-06,1.410000352500088099e-06,1.896250474062618474e-06,2.520625630156407667e-06,3.602500900625225201e-06,4.577501144375286128e-06,5.953126488281621689e-06,7.670001917500479909e-06,9.848752462188115192e-06,1.225062806265701509e-05,1.463125365781341497e-05,1.677375419343855002e-05,1.948437987109496647e-05,2.116938029234507297e-05,2.296375574093893540e-05,2.388563097140774415e-05,2.536500634125158515e-05,2.633750658437664590e-05,2.739750684937671072e-05,2.877125719281429668e-05,3.099063274765819002e-05,3.330000832500208126e-05,3.649313412328352888e-05,4.028376007094001834e-05,4.445251111312778085e-05,4.942063735515933625e-05,5.566313891578473084e-05,6.281376570344143089e-05,7.029564257391064273e-05,7.898064474516118343e-05,8.681939670484916998e-05,9.739877434969358358e-05,1.230956557739139442e-04,1.281581570395392655e-04,1.351587837896959566e-04,1.413106603276650930e-04,1.454637863659465882e-04,1.498469124617281116e-04,1.536400384100096016e-04,1.556662889165722223e-04,1.576000394000098479e-04,1.587925396981349174e-04
3.742813435703359079e-05,1.845437961359490208e-05,1.847937961984490469e-05,1.833937958484489479e-05,1.871875467968867152e-05,1.901437975359493830e-05,1.928687982171995631e-05,1.953750488437622245e-05,1.958875489718872460e-05,1.993875498468874766e-05,1.821250455312613804e-05,3.666813416703354380e-05,3.978000994500248546e-05,3.990750997687749575e-05,4.031001007750251787e-05,4.043001010750252636e-05,4.154188538547134686e-05,4.269938567484642155e-05,4.397251099312774689e-05,4.521126130281532754e-05,4.737001184250295971e-05,4.887063721765930581e-05,4.989188747297186810e-05,4.888813722203430324e-05,4.614063653515913132e-05,4.197313549328387589e-05,3.538438384609595913e-05,2.761125690281422478e-05,1.952812988203247020e-05,1.240437810109452491e-05,6.868751717187928945e-06,3.280625820156455078e-06,1.188750297187574353e-06,3.743750935937734135e-07,8.812502203125550621e-08,2.375000593750148490e-08,1.375000343750085855e-08,6.250001562500390851e-09,6.875001718750429275e-09,1.250000312500078170e-08,3.125000781250195426e-09,8.750002187500546199e-09,9.375002343750585450e-09,1.375000343750085855e-08,1.875000468750117090e-08,3.250000812500203441e-08,4.625001156250288800e-08,7.937501984375496662e-08,1.200000300000075096e-07,1.600000400000099952e-07,1.987500496875124188e-07,2.593750648437662311e-07,3.187500796875199020e-07,4.012501003125251029e-07,4.506251126562781723e-07,5.112501278125319316e-07,7.168751792187947838e-07,9.543752385938095733e-07,1.231875307968827087e-06,1.580000395000098855e-06,2.196250549062637367e-06,2.968125742031435513e-06,4.095001023750255807e-06,5.255626313906578700e-06,6.685626671406668002e-06,8.477502119375529834e-06,1.073562768390692063e-05,1.322750330687582689e-05,1.554250388562597118e-05,1.767812941953235458e-05,2.058750514687628826e-05,2.236688059172014709e-05,2.448625612156402997e-05,2.605250651312662828e-05,2.727750681937670562e-05,2.876688219172054902e-05,3.029188257297064419e-05,3.197500799375200024e-05,3.357313339328334942e-05,3.608313402078350496e-05,3.893250973312743101e-05,4.241438560359640054e-05,4.719626179906545187e-05,5.113251278312819242e-05,5.688938922234730849e-05,6.313251578312893968e-05,7.045314261328565345e-05,7.751751937937984634e-05,8.413627103406775675e-05,9.475439868859966610e-05,1.215419053854763421e-04,1.253550313387578235e-04,1.311656577914144456e-04,1.366069091517272901e-04,1.405137851284462940e-04,1.442481610620402564e-04,1.463044115761028842e-04,1.488969122242280460e-04,1.506019126504781573e-04,1.516687879171969670e-04
3.966750991687747877e-05,1.949687987421996947e-05,1.946187986546996784e-05,1.970375492593873188e-05,1.978812994703248521e-05,2.010813002703250784e-05,2.029750507437626944e-05,2.064938016234503957e-05,2.076375519093879671e-05,2.110313027578257061e-05,1.935125483781370822e-05,3.984750996187748812e-05,4.335438583859645687e-05,4.393251098312774407e-05,4.477501119375279731e-05,4.559063639765910088e-05,4.652626163156540616e-05,4.769438692359673340e-05,4.968876242219060320e-05,5.185876296469073808e-05,5.332063833015958165e-05,5.464438866109716238e-05,5.545813886453471549e-05,5.445938861484715183e-05,5.130501282625320674e-05,4.663251165812791135e-05,4.006751001687750707e-05,3.197875799468950114e-05,2.327313081828270548e-05,1.528062882015720572e-05,8.829377207344301656e-06,4.451876112969027982e-06,1.801250450312612601e-06,5.737501434375358236e-07,1.525000381250095441e-07,4.375001093750273761e-08,1.562500390625097630e-08,8.125002031250508603e-09,1.187500296875074245e-08,8.750002187500546199e-09,5.000001250000312350e-09,6.875001718750429275e-09,1.562500390625097630e-08,8.750002187500546199e-09,2.500000625000156341e-08,3.500000875000218480e-08,5.500001375000343420e-08,1.018750254687563730e-07,1.512500378125094556e-07,1.718750429687607294e-07,2.650000662500165761e-07,3.293750823437706007e-07,3.993750998437749703e-07,5.068751267187817280e-07,6.212501553125388662e-07,5.981251495312873361e-07,8.281252070313018068e-07,1.148750287187571736e-06,1.539375384843846299e-06,1.989375497343874533e-06,2.675625668906417362e-06,3.512500878125219682e-06,4.552501138125284359e-06,5.910626477656619106e-06,7.508751877187969138e-06,9.228752307188076414e-06,1.162687790671947711e-05,1.408187852046962960e-05,1.647562911890727925e-05,1.870875467718866912e-05,2.162875540718885197e-05,2.369188092297023151e-05,2.537250634312658695e-05,2.701500675375169002e-05,2.906688226672056685e-05,3.046125761531440437e-05,3.197125799281449934e-05,3.398688349672087424e-05,3.601188400297100140e-05,3.799438449859612513e-05,4.122188530547132423e-05,4.408251102062775298e-05,4.821438705359676341e-05,5.289376322344080367e-05,5.796501449125362028e-05,6.394251598562899867e-05,7.008064252016063176e-05,7.590189397547349973e-05,8.189377047344262479e-05,9.205002301250574776e-05,1.188881547220386792e-04,1.221769055442263727e-04,1.272556568139142114e-04,1.312175328043832013e-04,1.351831587957897057e-04,1.385400346350086588e-04,1.406794101698525363e-04,1.433875358468839555e-04,1.447625361906340418e-04,1.450962862740715813e-04
4.201688550422137284e-05,2.072938018234504523e-05,2.088813022203255625e-05,2.065750516437629152e-05,2.103313025828256396e-05,2.107063026765756619e-05,2.139813034953258724e-05,2.208250552062637962e-05,2.210313052578263119e-05,2.230188057547014503e-05,2.040750510187627553e-05,4.257063564265891096e-05,4.700751175187794042e-05,4.778376194594048453e-05,4.817313704328426028e-05,4.955438738859684804e-05,5.087938771984692907e-05,5.251438812859703033e-05,5.468688867172216581e-05,5.639376409844102755e-05,5.822938955734738634e-05,5.969313992328498036e-05,6.032814008203501766e-05,5.919501479875369883e-05,5.624063906015976789e-05,5.157813789453447490e-05,4.568876142219035412e-05,3.742313435578358959e-05,2.778375694593923572e-05,1.887437971859492840e-05,1.119250279812569903e-05,5.990626497656624766e-06,2.573750643437660684e-06,9.368752342188085471e-07,2.600000650000162753e-07,5.937501484375371061e-08,1.937500484375121180e-08,1.000000250000062470e-08,1.062500265625066395e-08,4.375001093750273100e-09,1.062500265625066395e-08,1.312500328125082095e-08,1.812500453125113330e-08,2.000000500000124940e-08,2.250000562500140640e-08,5.062501265625316441e-08,6.812501703125426342e-08,1.325000331250082880e-07,2.200000550000137368e-07,2.693750673437668326e-07,3.500000875000219009e-07,4.075001018750254921e-07,4.668751167187791630e-07,6.106251526562881145e-07,6.887501721875430060e-07,7.412501853125462964e-07,9.825002456250614570e-07,1.341250335312583871e-06,1.751250437812609487e-06,2.372500593125148353e-06,3.090000772500193181e-06,4.023751005937751401e-06,5.127501281875320801e-06,6.732501683125420789e-06,8.570627142656785257e-06,1.056437764109440999e-05,1.274937818734454678e-05,1.528187882046970602e-05,1.758312939578234870e-05,1.990500497625124294e-05,2.241563060390765202e-05,2.462813115703279033e-05,2.663313165828291607e-05,2.855500713875178541e-05,3.002313250578312709e-05,3.156750789187697014e-05,3.321313330328332395e-05,3.561188390297097311e-05,3.779500944875236113e-05,3.951625987906496956e-05,4.252126063031515588e-05,4.599313649828412300e-05,4.933188733297183526e-05,5.327251331812832687e-05,5.883876470969117426e-05,6.415939103984775332e-05,6.959064239766059540e-05,7.467876866969216606e-05,8.023752005938001165e-05,8.997689749422437260e-05,1.164125291031322751e-04,1.190219047554761842e-04,1.242887810721952707e-04,1.277419069354767333e-04,1.312025328006331977e-04,1.339687834921958606e-04,1.361856590464147567e-04,1.389181597295399250e-04,1.401844100461024987e-04,1.404800351200087723e-04
