2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00,2.090909090909089940e+00
2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00,2.363636363636363313e+00
2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00,2.636363636363634910e+00
2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00,2.909090909090908283e+00
3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00,3.181818181818179880e+00
3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00,3.454545454545453254e+00
3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00,3.727272727272726627e+00
3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00,3.999999999999998224e+00
4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00,4.272727272727271597e+00
4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00,4.545454545454544970e+00
4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00,4.818181818181816567e+00
