-7.422887531998704844e+02,-6.187114599707186926e+02,-8.480274210674325559e+02,-1.121744875715114176e+03,-1.431780407434262315e+03,-1.730972217370530416e+03,-2.040251531229949705e+03,-2.242225163056126803e+03,-2.252252889141233481e+03,-2.150841814449524463e+03,-1.822675703731809563e+03,-2.582677275931328040e+03,-1.623572423703712957e+03,-8.850838195215625319e+02,-5.370708280929328566e+02,-3.551017693092297236e+02,-1.903480469878651036e+02,-1.015433166102280751e+02,-3.668398687710553929e+01,1.673055423738463787e+01,4.615838044495733072e+01,5.780683731583131646e+01,4.126749759934833861e+01,-1.625921587642079891e-01,-6.768292931292295123e+01,-1.269430953719564741e+02,-1.609340091458761037e+02,-1.896676064892218960e+02,-1.853668541956540707e+02,-1.680179187146344191e+02,-1.057411674565213957e+02,-7.735287165871415027e+01,-4.735227554588572474e+01,-1.932124432171731243e+01,-1.215493904717928864e+01,-1.182061868611907407e+01,-1.277331264592599780e+01,-1.615011566092262996e+01,-2.069845616908664709e+01,-1.593354402379668322e+01,-2.487079474487242337e+01,-2.099987626898146331e+01,-2.162342849726524108e+01,-1.783181635263627740e+01,-1.888150611512562449e+01,-1.485990408670714835e+01,-1.508106199730080377e+01,-1.279105472269877275e+01,-1.086153662061479608e+01,-1.592469918897505998e+01,-1.910447025817575195e+01,-9.892416175539743506e+00,-5.148992641854938768e+00,-2.882760477946018529e+00,-3.036284710789187713e-01,2.451221095639076974e+00,1.318374206767231982e+01,3.629322097870340258e+01,9.102673207554119017e+01,1.242549726725328441e+02,2.297675019204986882e+02,3.975800133649115651e+02,6.280167127533881057e+02,9.955419825911624230e+02,1.388574911980782872e+03,1.796155919237761282e+03,2.114399001499017231e+03,1.995287633442984998e+03,1.575103054269983886e+03,7.253260303440155212e+02,-2.965988286936445775e+02,-1.104088053013383387e+03,-1.534938264975146467e+03,-1.581833308108170741e+03,-1.394791527584244932e+03,-1.115340762774732866e+03,-7.936070198505747157e+02,-4.943942856500949574e+02,-1.347678894263048903e+02,3.060609078010413100e+02,8.874231292645816893e+02,1.638089579311975967e+03,2.647953954783210065e+03,3.934624097433269981e+03,5.391033358064538334e+03,6.979115138497460975e+03,8.283825913398206467e+03,8.957011380629130144e+03,8.712999525691042436e+03,7.485744159745398974e+03,5.591589838209780282e+03,3.588187417422207545e+03,1.844347640939464782e+03,5.714534818743637743e+02,-2.038952464882910078e+02,-5.877728850077999141e+02,-7.068299263268228287e+02,-6.890277908656336194e+02,-6.250174704987423411e+02,-5.677024346784280624e+02
-5.809029786428470743e+02,-5.056125171484976590e+02,-6.903423771706769685e+02,-9.201073946613607859e+02,-1.172559772005481591e+03,-1.494203438917856374e+03,-1.782918868748078239e+03,-2.044415539020392998e+03,-2.127491507053597161e+03,-2.109809093414922700e+03,-1.829569400755867946e+03,-2.949167940490549427e+03,-2.099336627400609814e+03,-1.315459950979129417e+03,-8.357891300611938732e+02,-4.713068476844617862e+02,-2.589906387158926009e+02,-9.177023159647980322e+01,3.194601352368313485e+01,1.271934473234659606e+02,1.831675941719896059e+02,2.076545815243554500e+02,1.796270568380357417e+02,9.853398525957872778e+01,-3.114489683337378523e+01,-1.613674011220326463e+02,-2.719182462862897864e+02,-3.308049043232251734e+02,-3.209498510124139443e+02,-2.490581354007680943e+02,-1.785918026819575175e+02,-1.034873212926874118e+02,-5.669578113982656475e+01,-2.951788061478965730e+01,-1.289726686113053233e+01,-1.745308006060315265e+01,-1.136417743751116305e+01,-1.122482044452074490e+01,-1.172956675379739266e+01,-2.101127465043114029e+01,-2.752027802710924931e+01,-2.887291051461561153e+01,-2.097267377526809184e+01,-1.852702844056521059e+01,-1.874946005865776755e+01,-1.343045562167758256e+01,-1.055411580170781249e+01,-1.951590870460482918e+01,-1.380789525157585906e+01,-1.803112261699418184e+01,-1.254067687895056693e+01,-9.667463134622162002e+00,-4.916491695665998307e+00,-5.992786155785178259e+00,-4.133657883343950346e+00,5.335922613373270673e-01,1.233746479846435484e+01,4.299375735285053679e+01,7.553853003329882654e+01,1.343312818871998786e+02,2.615780260001449733e+02,4.363277150217883786e+02,6.633175719033087034e+02,9.520756072727243691e+02,1.283244127553290355e+03,1.548524003110290323e+03,1.707683742025335278e+03,1.557317382482550329e+03,1.065646749987516841e+03,2.566723153027978697e+02,-6.772819169429212707e+02,-1.437241403768824512e+03,-1.765773489027995993e+03,-1.840696553730311280e+03,-1.664107558304545819e+03,-1.411902024785171534e+03,-1.097452448674146126e+03,-7.746962828039676197e+02,-4.078049931984376144e+02,4.079817376911744731e+01,5.937263037769859011e+02,1.268903341283084501e+03,2.090594527989050221e+03,3.102465357467075137e+03,4.160473439228610914e+03,5.187468226865223187e+03,5.939733165257985092e+03,6.256414963950281162e+03,5.972145496315839409e+03,5.083957532514864397e+03,3.836229379567837441e+03,2.511063379675627402e+03,1.365586481139106809e+03,5.125376678150572616e+02,-2.742134264662206533e+01,-3.121357277139890130e+02,-4.202030925448785297e+02,-4.328654081840101640e+02,-4.083304200236091788e+02,-3.906249226948793876e+02
-4.574125343245717090e+02,-3.976615046711535797e+02,-5.604286095765701248e+02,-7.610530253716805191e+02,-9.797709726086178534e+02,-1.231056912695020401e+03,-1.526749960634131639e+03,-1.760270146934708919e+03,-1.897326259879363988e+03,-2.005910727341014081e+03,-1.776720561570608879e+03,-3.072579287171837223e+03,-2.345742495417138343e+03,-1.627689437370082032e+03,-1.039005898120869006e+03,-6.164368068545956021e+02,-2.730097034894048988e+02,-1.136660118747179027e+01,2.013383455679509382e+02,3.724147141186405179e+02,4.962810316554108567e+02,5.113510156073397184e+02,4.581727628383609385e+02,2.942343374039049877e+02,6.546375019375000193e+01,-2.035954733112193935e+02,-3.979593885104848709e+02,-4.955993762481624003e+02,-4.841075273362948224e+02,-3.986838939616198445e+02,-2.577106513244235089e+02,-1.537909564985956763e+02,-7.309641291161943855e+01,-3.454462419927212835e+01,-1.323626045333905132e+01,-1.050578341567057805e+01,-7.402783378789014712e+00,-7.235688163177020904e+00,-1.295060229843292987e+01,-1.752507148289126349e+01,-2.325592960471187354e+01,-1.956747598648333053e+01,-1.518255747693286750e+01,-1.948411240696306024e+01,-1.432811784328564997e+01,-1.085009256398396893e+01,-8.775191407553791123e+00,-1.567651103298295290e+01,-1.301788925726066992e+01,-1.409331199814549507e+01,-2.050644529819172135e+01,-8.028599531058212335e+00,-9.163861624882940760e+00,-9.527141282865200012e+00,-1.091046151229453187e+01,-6.875101942424635126e+00,6.620286534490970709e+00,3.262265970171339546e+01,7.022917111388970568e+01,1.567947847806761388e+02,2.710099854794541443e+02,4.524182673971321265e+02,6.303316973902578866e+02,9.032222066820369264e+02,1.124932256421041075e+03,1.321728916294062628e+03,1.385459083480049230e+03,1.185120685718693721e+03,6.820859328777750079e+02,-6.183936529579127495e+01,-9.084292072983978414e+02,-1.604327434020015062e+03,-1.944114418826408610e+03,-2.051272149602186801e+03,-1.910041489386044532e+03,-1.627228238690666331e+03,-1.340518798803053414e+03,-1.040289133083661454e+03,-6.838929974102856022e+02,-2.323919496981012287e+02,2.906401955755778204e+02,8.923154164523616600e+02,1.586310514668999986e+03,2.352635575114477888e+03,3.120611221903036494e+03,3.752774673453898231e+03,4.215291129734087917e+03,4.310225079522415399e+03,4.043158487181256532e+03,3.421095012468319965e+03,2.594433614562130970e+03,1.733700401727709504e+03,9.849959316902344426e+02,4.172209882343572644e+02,4.912317451271571400e+01,-1.542205523136915133e+02,-2.425568157615887515e+02,-2.662361010403240016e+02,-2.649756790420406105e+02,-2.648415425093812132e+02
-3.537146868715313985e+02,-3.055850434676739269e+02,-4.359289968462148295e+02,-5.877859383560779634e+02,-7.704893994853307504e+02,-9.897095530066916353e+02,-1.227636625471702018e+03,-1.466510134884576246e+03,-1.629561298825959511e+03,-1.729719456950496806e+03,-1.590091332105876518e+03,-2.892942054449681109e+03,-2.359781371724991914e+03,-1.710271899486850998e+03,-1.117853628000322033e+03,-6.145259478336861321e+02,-1.812254653078602473e+02,1.911341267046071550e+02,5.225022309628956236e+02,8.076629607175231058e+02,9.930943389826436487e+02,1.014186038925885214e+03,9.053216626007099421e+02,6.398418414950855322e+02,2.320112553156110096e+02,-2.109015494415190233e+02,-5.552450269362510653e+02,-7.295074060084810981e+02,-7.418864518163508137e+02,-5.872930326207909957e+02,-4.188388202334547827e+02,-2.411798450076666427e+02,-1.038129934354576847e+02,-3.166181103081020254e+01,-1.847226163834659829e+01,-1.679126374778175546e+01,-7.152719543910290412e+00,-9.274224680325302117e+00,-1.891519810097262067e+01,-2.140546677176685719e+01,-1.723081968096185790e+01,-7.878820258146825850e+00,-1.372632930756461178e+01,-1.025699191320247294e+01,-8.655260619708315062e+00,-1.069032653106338415e+01,-9.339925504751489527e+00,-1.024476462983573732e+01,-1.175213951904828491e+01,-1.184785491837780391e+01,-1.951186073774514895e+01,-1.039130161260720620e+01,-1.345807163320594135e+01,-1.957572536330065915e+01,-1.959159754821220290e+01,-2.112303975942593937e+01,-9.375748594633382282e+00,1.896216139753799013e+01,6.242828461495770398e+01,1.529376537694647595e+02,2.656405754025788610e+02,4.190973232586396193e+02,5.972026189460299292e+02,8.160573508543393473e+02,9.663235244861302817e+02,1.075967774008678816e+03,1.093916206178089396e+03,8.947796015409536494e+02,4.090277285268938954e+02,-2.548518585816005100e+02,-1.001194234517137943e+03,-1.616653835539612373e+03,-2.013188303957265362e+03,-2.144680887607278692e+03,-2.101027485537244047e+03,-1.850975382567002271e+03,-1.587790428831653344e+03,-1.258302096258299798e+03,-9.015527279738319066e+02,-4.850661285698916458e+02,-7.163240822052351353e-01,5.344203564985770072e+02,1.099096744633690378e+03,1.698811062872030107e+03,2.226797572539306202e+03,2.660029637062417351e+03,2.911601696484563945e+03,2.940438201197915532e+03,2.721912719287762229e+03,2.284539029785629737e+03,1.739900954399153306e+03,1.181882180156715776e+03,6.924856321133825077e+02,3.196108678784779045e+02,7.242953617650935882e+01,-6.908852126149056971e+01,-1.370891855755069173e+02,-1.613869731284411557e+02,-1.693624451080949029e+02,-1.771652601094361614e+02
-2.603904800885281929e+02,-2.321208779190121732e+02,-3.287866188396306484e+02,-4.517934018132766596e+02,-6.062165062228513079e+02,-7.748305598381575692e+02,-9.703975825401762449e+02,-1.165615240040029903e+03,-1.323540689322474009e+03,-1.423201920369297341e+03,-1.346514455026732094e+03,-2.449005832530330736e+03,-2.171772152059000291e+03,-1.605226900065433256e+03,-1.028791068519797818e+03,-4.790841561902083185e+02,2.803546461039372062e+01,5.051010269810638533e+02,9.430644428289525649e+02,1.327045703400054435e+03,1.590961911533150669e+03,1.610958899421033493e+03,1.459189828201228465e+03,1.054456250228834506e+03,4.469814268524013414e+02,-2.156090153083511325e+02,-7.259925582549172987e+02,-9.906118271670518425e+02,-1.007088830664452757e+03,-8.387359258030789988e+02,-6.024993936462055899e+02,-3.597179550160698227e+02,-1.581897956816579551e+02,-5.123405027611466522e+01,-2.635871898760984067e+01,-2.005022370323666081e+01,-1.301212096026927334e+01,-8.649752902155086076e+00,-1.412597373327724704e+01,-1.183964576167133131e+01,-7.002971939554789138e+00,-1.523405017099245562e+01,-1.250062662678127801e+01,-1.178178195206130319e+01,-9.007006462867527929e+00,-7.021904381444755927e+00,-9.168452074692840625e+00,-8.980575312967291168e+00,-7.308144029064082225e+00,-1.186244372919470003e+01,-1.352426442394285999e+01,-2.159749873515052698e+01,-3.405791331802696220e+01,-4.348853989914497475e+01,-4.466656811398752325e+01,-4.455594077020293042e+01,-3.640314654114880710e+01,-8.068185357897855070e+00,4.289138441578403871e+01,1.201540454413979120e+02,2.274449310404108928e+02,3.495189325889140264e+02,5.228267326824319525e+02,6.944693619069810211e+02,8.344678186091101679e+02,9.011144704658793216e+02,8.669832043198505289e+02,6.536812421859420965e+02,2.316025220137079543e+02,-3.597038275787998032e+02,-1.011171661922598105e+03,-1.572285458763821907e+03,-1.950535927685425804e+03,-2.131496953859269070e+03,-2.137340547761286871e+03,-1.950981409634347756e+03,-1.690789782774540527e+03,-1.412735041959788987e+03,-1.068507594943639560e+03,-6.782129113588417795e+02,-2.432747778582636897e+02,2.178922284507305562e+02,6.798744463499879203e+02,1.126576530162227073e+03,1.532357272283500151e+03,1.825562962072216578e+03,1.997889836255025102e+03,1.973637129405642327e+03,1.810506024288907156e+03,1.512522000957803129e+03,1.142986783956153204e+03,7.880371280895872133e+02,4.732449539104912901e+02,2.328731967649459023e+02,7.069335500045706056e+01,-2.574919135863662234e+01,-7.563554973433457462e+01,-9.659262261939754524e+01,-1.065206972838351049e+02,-1.182070005598832978e+02
-1.865752451962445662e+02,-1.684549335982320315e+02,-2.433237272515654013e+02,-3.362422756402539221e+02,-4.535773374016046091e+02,-5.940852970538752515e+02,-7.465797456093836217e+02,-9.004946841376441853e+02,-1.030673072195169880e+03,-1.131756521407380433e+03,-1.073715570847656409e+03,-2.006898359175067753e+03,-1.829793541776294887e+03,-1.354013256791436561e+03,-8.303606379025052320e+02,-2.581419889661854654e+02,3.083404275549170848e+02,8.401741970487126991e+02,1.381090123668170918e+03,1.869075739659740293e+03,2.132375926599522700e+03,2.171788887364241418e+03,1.953130729224578772e+03,1.416350369779798257e+03,6.104133996763748655e+02,-2.270071245822321941e+02,-8.967377102490565903e+02,-1.265633600519210177e+03,-1.331447901887365106e+03,-1.099174239486847910e+03,-7.728427446624179993e+02,-4.799899610705304553e+02,-2.218678223114347929e+02,-7.404350601935487930e+01,-2.690426238322195474e+01,-1.823831132326633409e+01,-1.091991864342915797e+01,-7.689396610789579256e+00,-1.041844499719758232e+01,-1.427602531134338371e+01,-2.163393176652466821e+01,-1.394732208619355696e+01,-8.524767446508240809e+00,-1.047148571219355873e+01,-8.438426560311535596e+00,-7.152878883647658448e+00,-9.068705039829179526e+00,-7.442255136082008171e+00,-8.601461766278253762e+00,-1.357164031994642173e+01,-2.209211743832241837e+01,-3.439545049746534033e+01,-4.025062862172990208e+01,-7.424366140640070455e+01,-7.840750169648285350e+01,-7.981176569869727189e+01,-7.430182533619850460e+01,-4.977423807938924227e+01,-2.956488186902984427e+00,7.062810822314514780e+01,1.678203432831418525e+02,2.880288769395376676e+02,4.372510927051567933e+02,5.569750369970187194e+02,6.762829420034524901e+02,7.397469293226816944e+02,6.790611215995967314e+02,4.758854699654464184e+02,1.055791446988031765e+02,-3.966884952704957072e+02,-9.449516773305392690e+02,-1.478688308195812851e+03,-1.851191378179426692e+03,-2.049337515503152190e+03,-2.061832704389516493e+03,-1.953279102597530937e+03,-1.746051413544973911e+03,-1.478635448146892713e+03,-1.160961986098699754e+03,-8.046239876694046416e+02,-4.185684854595039610e+02,-2.801281968570745207e+01,3.488747100786642932e+02,7.046501907250192289e+02,9.951461686617045643e+02,1.195307611930566736e+03,1.297450527238521545e+03,1.297034860315816104e+03,1.174748556493900196e+03,9.731286987660781733e+02,7.417529784645925020e+02,5.162074267033733577e+02,3.154609278363493559e+02,1.634326222700972266e+02,5.844840715146343513e+01,-5.190853038245808904e+00,-3.965165106225756375e+01,-5.644501670204489585e+01,-6.642814976540013561e+01,-7.765357716895391604e+01
-1.329851590448622289e+02,-1.194611440640979225e+02,-1.728512399706844747e+02,-2.455527219041340743e+02,-3.328672357854104007e+02,-4.394018906862974063e+02,-5.553542257257788606e+02,-6.700093811742143544e+02,-7.764995666223006765e+02,-8.614568181908778115e+02,-8.127569608873802736e+02,-1.563899291873580751e+03,-1.424731373362380054e+03,-1.026767333017841565e+03,-5.447487779581357472e+02,4.912932938681178197e-01,5.765179734531795930e+02,1.147646252812739476e+03,1.709441388054285198e+03,2.218070529459520912e+03,2.462787895864881193e+03,2.475931677089532059e+03,2.196174879557682289e+03,1.570646668089932064e+03,6.740726710723296264e+02,-2.629284690189163030e+02,-1.044681747694718069e+03,-1.526192750606715890e+03,-1.621188341684788156e+03,-1.400030787964421052e+03,-1.002668017184985615e+03,-5.670185573987645284e+02,-2.722329068503814256e+02,-9.739685283419019868e+01,-2.734678284989262664e+01,-1.206483680838457850e+01,-1.052524819449141091e+01,-7.226649238857827839e+00,-6.695962547378573326e+00,-1.367865698192309765e+01,-1.416233599702004042e+01,-6.911276483522224012e+00,-1.003866743127244021e+01,-5.752800187886533578e+00,-8.143971216738250973e+00,-7.364646648510794869e+00,-5.703216092368859513e+00,-8.719202088396205141e+00,-6.380448782408919328e+00,-1.703980200159676528e+01,-3.770244498916039788e+01,-5.025439337535854634e+01,-6.927846819135459100e+01,-8.545158838882016994e+01,-1.087979772558581573e+02,-1.160624784060816523e+02,-1.121909148856700540e+02,-9.451197062858504694e+01,-5.701539678800004651e+01,9.698848484824294403e+00,9.744273287333500377e+01,2.070904024940939792e+02,3.323994041333563132e+02,4.568513852616147801e+02,5.428871656325017057e+02,5.709220009799189484e+02,5.158782715515911832e+02,3.370117671049742967e+02,2.811513183386392711e+01,-3.907668499969309437e+02,-8.594693745260229889e+02,-1.290071963305169675e+03,-1.627898792723437282e+03,-1.825250512550398298e+03,-1.889343836657750899e+03,-1.828737437465162429e+03,-1.667959227524699145e+03,-1.432722974512599876e+03,-1.157362547542814355e+03,-8.454033943712812516e+02,-5.163742959526349523e+02,-1.941591793763214184e+02,1.123978782617378016e+02,3.834474503154635840e+02,6.060672051001010914e+02,7.534200682903608595e+02,8.256172651627243795e+02,8.217091801884994311e+02,7.432237167386022065e+02,6.151757810884076889e+02,4.716594628922999277e+02,3.301981624747251658e+02,2.057525350304966594e+02,1.104679121353008213e+02,4.385079040747122292e+01,2.970105124459682333e+00,-2.012016370081471806e+01,-3.263105238077728387e+01,-4.064297822698819829e+01,-5.030776311790880584e+01
-9.310385887296803276e+01,-8.433306267981961923e+01,-1.214053849298437910e+02,-1.683618083042479157e+02,-2.363819339664286758e+02,-3.147467304019990593e+02,-3.985591161206213542e+02,-4.756978963015686759e+02,-5.477803129213857574e+02,-6.183385656064978093e+02,-5.795985090816177490e+02,-1.115132086530900324e+03,-1.014079363503003606e+03,-6.968642665727221583e+02,-2.697713852285837675e+02,2.164829440358758461e+02,7.569554186556081277e+02,1.318720397449459142e+03,1.859928609151462751e+03,2.293207560930186901e+03,2.536019123260300603e+03,2.501930020021282417e+03,2.157437838700107477e+03,1.516309710335721547e+03,6.126603082794649708e+02,-3.452799568807093920e+02,-1.177931697426605751e+03,-1.698897199169173291e+03,-1.896872196131588680e+03,-1.647574606172145195e+03,-1.211804467440413873e+03,-7.148433447306922517e+02,-3.698130510540303817e+02,-1.362561535477171617e+02,-4.470249828573394524e+01,-1.722970085651225247e+01,-9.063530117113874240e+00,-9.824455325437178033e+00,-1.135324965840164779e+01,-1.256183981800790406e+01,-8.796498580061699712e+00,-4.711370550500397769e+00,-5.036760367784452797e+00,-5.808091595469834445e+00,-3.697900114984574493e+00,-4.375814477421587689e+00,-3.872477185611308492e+00,-7.146251621237905916e+00,-1.191902667527349990e+01,-2.502813910830760946e+01,-3.990638991391717383e+01,-6.423676870823581453e+01,-1.091135230704282719e+02,-1.086364606486513793e+02,-1.354276712752096330e+02,-1.503872681153872009e+02,-1.738403096907726706e+02,-1.449262357640712366e+02,-1.100103845206488131e+02,-5.744469706076009885e+01,2.484113364546169578e+01,1.211424889611800495e+02,2.415116471888562444e+02,3.378424833404987453e+02,4.196394720503930671e+02,4.406015104465809600e+02,3.880248060037434925e+02,2.417930926744821818e+02,-1.363610692528573942e+01,-3.537068747210507809e+02,-7.378791764141717522e+02,-1.085658809559484780e+03,-1.377720218952425739e+03,-1.581113102778878101e+03,-1.645660964496415545e+03,-1.604568168291080156e+03,-1.491532955486394485e+03,-1.292520279250487647e+03,-1.067916005606429280e+03,-8.113819861752672296e+02,-5.491028483032833947e+02,-2.865784509981036763e+02,-4.128810943204915418e+01,1.704663925654203354e+02,3.351598004690362131e+02,4.482748792625424130e+02,4.984616220736322134e+02,5.009858580109711284e+02,4.555326129076389066e+02,3.816125391559235140e+02,2.934306895982800256e+02,2.055753652708753236e+02,1.306944383660559481e+02,7.200815150817753363e+01,3.120035824211182174e+01,5.132288472655691436e+00,-9.883876909556592594e+00,-1.851431907155246392e+01,-2.498410028675935024e+01,-3.238447361049860973e+01
-6.382554884325665512e+01,-5.796001729173971739e+01,-8.355338420911286335e+01,-1.167459578293242259e+02,-1.616590881682674308e+02,-2.142985706617886592e+02,-2.709268635384691493e+02,-3.302729375976040274e+02,-3.871605963627285405e+02,-4.286178471192528718e+02,-4.061302264371046249e+02,-7.572726487933726958e+02,-6.684837642879627992e+02,-4.107067505961518350e+02,-6.041951797930825308e+01,3.604325432367585336e+02,8.288592273593267237e+02,1.313036480395084936e+03,1.767237333003544791e+03,2.122168131366443504e+03,2.313998558424102612e+03,2.292185643485383935e+03,1.932690354409970723e+03,1.310598184379410895e+03,4.519640751095527662e+02,-4.710730400029019620e+02,-1.301347036287349056e+03,-1.855829529495031693e+03,-2.043599246428145307e+03,-1.866261011671296046e+03,-1.379786653564995049e+03,-8.629318692832945317e+02,-4.389137172993559943e+02,-1.614138479532787755e+02,-4.420035187056917891e+01,-1.312742869746058005e+01,-6.649874652276262843e+00,-9.258924903112246696e+00,-7.446072473763379662e+00,-1.207818449089565327e+01,-8.841874958264387629e+00,-3.467898834575617872e+00,-2.778185263797463556e+00,-3.993757946883619514e+00,-4.257343003900594169e+00,-4.146380746987161636e+00,-4.781918245414236601e+00,-8.537508042702675937e+00,-1.891428904851262871e+01,-2.734183042015759568e+01,-5.209269785930478491e+01,-8.382964063616417150e+01,-1.323534423671289062e+02,-1.552590431950164884e+02,-1.721039497398018057e+02,-1.924398759015373059e+02,-2.172325884717996303e+02,-2.070739168485200707e+02,-1.783649842059493551e+02,-1.219813659051220895e+02,-4.704801345581562089e+01,4.258813275186932401e+01,1.496132827119454589e+02,2.362315661374217370e+02,3.011785400986408376e+02,3.238125419831050067e+02,2.845688196311196521e+02,1.654454285154428419e+02,-3.523631572189928818e+01,-2.951468046789254345e+02,-6.035923447673341116e+02,-8.836677462490126800e+02,-1.132846990105053010e+03,-1.275024171975318723e+03,-1.366752099031805983e+03,-1.347799105995956779e+03,-1.254272471995997876e+03,-1.109417443894537882e+03,-9.403972767794488163e+02,-7.344043742310188918e+02,-5.258220480433276407e+02,-3.174420692057491920e+02,-1.261222555045346922e+02,3.560804787243178993e+01,1.615733853437305072e+02,2.478676118267696609e+02,2.912729044568509380e+02,2.998310920041863028e+02,2.741829822047969856e+02,2.295687574691858686e+02,1.779619153433234260e+02,1.250571276558572720e+02,8.073062133451038846e+01,4.578480743680278664e+01,2.086559417734131472e+01,4.957884607142728051e+00,-4.653674498673578519e+00,-1.051309929158182754e+01,-1.522187527329860934e+01,-2.084729019773597258e+01
-4.215169900574721851e+01,-3.754612156830754799e+01,-5.447222348529913916e+01,-7.632525465579331581e+01,-1.058721962119675766e+02,-1.417801148527879889e+02,-1.821382111385023848e+02,-2.235146092797265283e+02,-2.588778588930462092e+02,-2.862094771237383952e+02,-2.643878352105173803e+02,-4.813337198082449504e+02,-4.016241078365604835e+02,-2.027124473019285915e+02,7.312408177026502187e+01,4.084363945467148937e+02,7.947300719173133530e+02,1.188193833958937830e+03,1.540066473036943535e+03,1.796336925960063809e+03,1.943046624382340042e+03,1.869908251890513156e+03,1.565527357431342580e+03,9.882898596732095484e+02,2.228135993786270035e+02,-6.333725918291163453e+02,-1.425700486926856001e+03,-1.998437853017883299e+03,-2.214235311541432111e+03,-2.054596606308565242e+03,-1.588573328977103984e+03,-1.023658377655814206e+03,-4.838120047825432835e+02,-1.917770582606273138e+02,-5.471006408712619873e+01,-1.738175027391551097e+01,-1.149444272591285632e+01,-5.662629171587518329e+00,-6.302221173222098294e+00,-1.105133546191939153e+01,-2.512362502354822169e+00,-5.641896043177087705e+00,-4.866772119902032401e+00,-5.355912356085720027e+00,-4.524358221273644176e+00,-5.150238475648911241e+00,-5.548146269963285526e+00,-1.076816097849627774e+01,-2.267569968811919878e+01,-4.311608278535477723e+01,-7.038772714258709584e+01,-1.111117465452595638e+02,-1.524956894936119625e+02,-1.967076702901407828e+02,-2.103153101838850603e+02,-2.111518444832536829e+02,-2.429047142006247100e+02,-2.463662116619133542e+02,-2.176168182412750980e+02,-1.677224675516413015e+02,-1.101113026395763654e+02,-2.837810907107818537e+01,6.556823239965720518e+01,1.499054075932548642e+02,2.098294733469498112e+02,2.316234711751355064e+02,2.045937292470051148e+02,1.146274173380450350e+02,-4.104787083061884800e+01,-2.393660797911405780e+02,-4.774757994262629381e+02,-6.922159422217828251e+02,-8.925203828841970335e+02,-1.028109410143591958e+03,-1.089275434374161250e+03,-1.093291901119785962e+03,-1.037432111296933499e+03,-9.320767918882503409e+02,-7.831587164661385714e+02,-6.263329247508753497e+02,-4.617911052739726756e+02,-3.023008036548631594e+02,-1.606016211388985937e+02,-3.651958627963207960e+01,5.781889769834067039e+01,1.218873885389820231e+02,1.589837719741919955e+02,1.682112986657492115e+02,1.563447358453193772e+02,1.335047282271297604e+02,1.052763835920538043e+02,7.466996499349696137e+01,4.849547850307811103e+01,2.818101261204634156e+01,1.345045655887133051e+01,3.879270042184123746e+00,-2.022953267938211841e+00,-5.804190635403291054e+00,-8.978033012660651124e+00,-1.289718001568642336e+01
-2.717316740371869344e+01,-2.425130868119135030e+01,-3.528323497858261248e+01,-5.030096170284324586e+01,-6.891212315973861280e+01,-9.195268096512936040e+01,-1.171825254712511821e+02,-1.438057803500354055e+02,-1.656336873902765490e+02,-1.808871727046750379e+02,-1.643313338419066838e+02,-2.932859630013454648e+02,-2.242091827119378138e+02,-7.276055682208946962e+01,1.370500674513318131e+02,3.962986830211406755e+02,6.843877815330376961e+02,9.760207024885957026e+02,1.249703496425303683e+03,1.453853482836040257e+03,1.518536075037947512e+03,1.423209001960965679e+03,1.133055703368886498e+03,6.264361935524451610e+02,-5.376853427553488984e+01,-8.246952971355542559e+02,-1.580716588871267959e+03,-2.156002123388128439e+03,-2.415794887386735354e+03,-2.289669867419888305e+03,-1.837864277137526642e+03,-1.239851089886491991e+03,-6.485920918420565613e+02,-2.566400871307139369e+02,-8.213266692080962628e+01,-2.766630999873878949e+01,-1.112920966020250546e+01,-6.205651225738198384e+00,-9.051375817424787584e+00,-6.482705417308823215e+00,-3.279564059361115280e+00,-3.686840349644746162e+00,-6.361623161464833309e+00,-2.519827251377056765e+00,-4.882978841153578387e+00,-4.393261156451465865e+00,-5.731308050092417616e+00,-1.257848242331595756e+01,-2.689769209361801927e+01,-4.348245887919107133e+01,-8.730127519372985034e+01,-1.303615906406922136e+02,-1.745161064999194878e+02,-2.266983564835316542e+02,-2.652702909541159215e+02,-2.280354647778544575e+02,-2.616462253984199151e+02,-2.803396999936906013e+02,-2.690409157000823939e+02,-2.213740196702954677e+02,-1.626314792956460167e+02,-8.392380862711522127e+01,1.776475918327013570e+00,8.062776362294094668e+01,1.391219650729589148e+02,1.605546555650779226e+02,1.449306053554187201e+02,7.728384035645856898e+01,-3.698351058803287827e+01,-1.850530414530733481e+02,-3.613317115760313527e+02,-5.271004631463550822e+02,-6.641031832669291362e+02,-7.651800384825448873e+02,-8.341316879055424351e+02,-8.368674735487097678e+02,-7.951703029023251474e+02,-7.257621565267450023e+02,-6.223478092108196051e+02,-4.996854613132508689e+02,-3.825514314330323487e+02,-2.614499598971095224e+02,-1.566253698243834549e+02,-6.765290236445730443e+01,2.166839457743131359e+00,5.076718042078804416e+01,7.900809946065847100e+01,8.907665757451768229e+01,8.574192812230167249e+01,7.481523544912285217e+01,5.950855836300314650e+01,4.289008095062449399e+01,2.822223315603924121e+01,1.655718242856556444e+01,8.244015945924322963e+00,2.710105151943369872e+00,-8.508016447610983191e-01,-3.242372856712619544e+00,-5.332788744927757563e+00,-7.819879231402312669e+00
