4.150300000000000000e+04,2.043900000000000000e+04,2.044500000000000000e+04,1.988500000000000000e+04,1.934300000000000000e+04,1.895600000000000000e+04,1.848100000000000000e+04,1.801200000000000000e+04,1.692200000000000000e+04,1.579300000000000000e+04,1.339500000000000000e+04,2.365800000000000000e+04,2.004200000000000000e+04,1.643700000000000000e+04,1.367100000000000000e+04,1.190100000000000000e+04,1.072500000000000000e+04,1.021200000000000000e+04,1.035800000000000000e+04,1.093400000000000000e+04,1.158600000000000000e+04,1.195400000000000000e+04,1.265300000000000000e+04,1.333200000000000000e+04,1.334100000000000000e+04,1.246300000000000000e+04,1.043100000000000000e+04,7.996000000000000000e+03,5.643000000000000000e+03,3.296000000000000000e+03,1.789000000000000000e+03,7.890000000000000000e+02,2.680000000000000000e+02,6.500000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,1.410000000000000000e+02,2.410000000000000000e+02,3.220000000000000000e+02,4.660000000000000000e+02,8.170000000000000000e+02,1.216000000000000000e+03,1.845000000000000000e+03,2.757000000000000000e+03,4.166000000000000000e+03,5.836000000000000000e+03,8.187000000000000000e+03,1.151000000000000000e+04,1.534300000000000000e+04,1.849800000000000000e+04,2.156400000000000000e+04,2.395100000000000000e+04,2.437800000000000000e+04,2.400500000000000000e+04,2.299000000000000000e+04,2.228900000000000000e+04,2.115600000000000000e+04,2.141000000000000000e+04,2.226000000000000000e+04,2.445400000000000000e+04,2.784200000000000000e+04,3.218500000000000000e+04,3.825500000000000000e+04,4.632800000000000000e+04,5.805500000000000000e+04,7.187800000000000000e+04,8.977200000000000000e+04,1.110100000000000000e+05,1.358850000000000000e+05,1.625130000000000000e+05,1.906740000000000000e+05,2.294940000000000000e+05,2.520880000000000000e+05,2.720590000000000000e+05,2.869170000000000000e+05,2.979950000000000000e+05,3.075410000000000000e+05,3.148220000000000000e+05,3.180750000000000000e+05,3.225310000000000000e+05,3.200760000000000000e+05
4.381500000000000000e+04,2.210800000000000000e+04,2.193400000000000000e+04,2.164000000000000000e+04,2.142400000000000000e+04,2.089000000000000000e+04,2.059600000000000000e+04,2.011800000000000000e+04,1.931800000000000000e+04,1.838400000000000000e+04,1.617800000000000000e+04,2.892000000000000000e+04,2.716500000000000000e+04,2.350900000000000000e+04,2.060700000000000000e+04,1.857400000000000000e+04,1.767300000000000000e+04,1.712600000000000000e+04,1.737600000000000000e+04,1.842800000000000000e+04,1.970700000000000000e+04,2.037800000000000000e+04,2.171600000000000000e+04,2.249600000000000000e+04,2.212400000000000000e+04,2.032500000000000000e+04,1.648900000000000000e+04,1.226400000000000000e+04,8.243000000000000000e+03,4.927000000000000000e+03,2.628000000000000000e+03,1.190000000000000000e+03,4.080000000000000000e+02,1.040000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,1.230000000000000000e+02,1.540000000000000000e+02,2.170000000000000000e+02,3.430000000000000000e+02,4.660000000000000000e+02,7.080000000000000000e+02,1.024000000000000000e+03,1.503000000000000000e+03,2.101000000000000000e+03,3.176000000000000000e+03,4.608000000000000000e+03,6.479000000000000000e+03,8.894000000000000000e+03,1.208700000000000000e+04,1.582200000000000000e+04,1.960600000000000000e+04,2.268300000000000000e+04,2.506800000000000000e+04,2.615400000000000000e+04,2.632100000000000000e+04,2.612200000000000000e+04,2.596100000000000000e+04,2.539800000000000000e+04,2.556200000000000000e+04,2.713600000000000000e+04,2.946400000000000000e+04,3.305400000000000000e+04,3.759900000000000000e+04,4.393100000000000000e+04,5.157200000000000000e+04,6.213800000000000000e+04,7.616100000000000000e+04,9.225100000000000000e+04,1.122750000000000000e+05,1.328110000000000000e+05,1.559790000000000000e+05,1.809990000000000000e+05,2.178790000000000000e+05,2.381090000000000000e+05,2.554660000000000000e+05,2.698920000000000000e+05,2.815110000000000000e+05,2.915250000000000000e+05,3.002350000000000000e+05,3.029780000000000000e+05,3.041660000000000000e+05,3.046100000000000000e+05
4.602600000000000000e+04,2.336600000000000000e+04,2.357900000000000000e+04,2.328700000000000000e+04,2.318600000000000000e+04,2.308600000000000000e+04,2.281400000000000000e+04,2.243000000000000000e+04,2.183600000000000000e+04,2.127800000000000000e+04,1.890700000000000000e+04,3.535200000000000000e+04,3.489700000000000000e+04,3.160700000000000000e+04,2.939900000000000000e+04,2.732900000000000000e+04,2.637800000000000000e+04,2.545000000000000000e+04,2.677700000000000000e+04,2.884500000000000000e+04,3.005500000000000000e+04,3.157100000000000000e+04,3.329000000000000000e+04,3.403200000000000000e+04,3.215100000000000000e+04,2.912900000000000000e+04,2.376600000000000000e+04,1.769400000000000000e+04,1.197000000000000000e+04,6.920000000000000000e+03,3.542000000000000000e+03,1.657000000000000000e+03,5.910000000000000000e+02,1.560000000000000000e+02,4.600000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,9.400000000000000000e+01,1.060000000000000000e+02,2.060000000000000000e+02,2.510000000000000000e+02,3.320000000000000000e+02,4.630000000000000000e+02,6.420000000000000000e+02,8.080000000000000000e+02,1.314000000000000000e+03,1.802000000000000000e+03,2.538000000000000000e+03,3.697000000000000000e+03,4.987000000000000000e+03,7.035000000000000000e+03,9.734000000000000000e+03,1.285000000000000000e+04,1.650700000000000000e+04,2.025600000000000000e+04,2.346100000000000000e+04,2.615200000000000000e+04,2.854900000000000000e+04,2.950100000000000000e+04,2.984600000000000000e+04,2.978400000000000000e+04,3.010600000000000000e+04,3.087300000000000000e+04,3.246900000000000000e+04,3.495800000000000000e+04,3.851900000000000000e+04,4.289300000000000000e+04,4.900700000000000000e+04,5.663900000000000000e+04,6.769800000000000000e+04,7.986100000000000000e+04,9.416600000000000000e+04,1.111910000000000000e+05,1.311150000000000000e+05,1.503670000000000000e+05,1.721440000000000000e+05,2.101900000000000000e+05,2.275970000000000000e+05,2.423320000000000000e+05,2.557570000000000000e+05,2.666230000000000000e+05,2.754000000000000000e+05,2.828800000000000000e+05,2.866340000000000000e+05,2.890970000000000000e+05,2.885300000000000000e+05
4.921300000000000000e+04,2.476300000000000000e+04,2.481400000000000000e+04,2.520000000000000000e+04,2.517900000000000000e+04,2.526000000000000000e+04,2.505600000000000000e+04,2.470700000000000000e+04,2.444800000000000000e+04,2.422100000000000000e+04,2.165200000000000000e+04,4.239400000000000000e+04,4.313000000000000000e+04,4.044900000000000000e+04,3.835800000000000000e+04,3.649800000000000000e+04,3.631300000000000000e+04,3.628100000000000000e+04,3.777800000000000000e+04,4.047800000000000000e+04,4.184400000000000000e+04,4.363500000000000000e+04,4.550100000000000000e+04,4.579900000000000000e+04,4.319200000000000000e+04,3.836000000000000000e+04,3.157300000000000000e+04,2.401400000000000000e+04,1.619200000000000000e+04,9.649000000000000000e+03,4.971000000000000000e+03,2.090000000000000000e+03,7.680000000000000000e+02,2.170000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,1.300000000000000000e+02,1.490000000000000000e+02,1.910000000000000000e+02,2.390000000000000000e+02,3.380000000000000000e+02,4.390000000000000000e+02,5.830000000000000000e+02,8.020000000000000000e+02,1.131000000000000000e+03,1.596000000000000000e+03,2.136000000000000000e+03,2.940000000000000000e+03,4.143000000000000000e+03,5.795000000000000000e+03,7.800000000000000000e+03,1.033200000000000000e+04,1.351600000000000000e+04,1.715700000000000000e+04,2.085800000000000000e+04,2.482600000000000000e+04,2.803100000000000000e+04,3.018200000000000000e+04,3.174900000000000000e+04,3.273600000000000000e+04,3.360600000000000000e+04,3.453900000000000000e+04,3.574700000000000000e+04,3.745600000000000000e+04,4.027300000000000000e+04,4.376100000000000000e+04,4.817200000000000000e+04,5.425900000000000000e+04,6.194400000000000000e+04,7.159200000000000000e+04,8.365000000000000000e+04,9.660600000000000000e+04,1.118600000000000000e+05,1.288150000000000000e+05,1.456170000000000000e+05,1.652240000000000000e+05,2.043990000000000000e+05,2.186510000000000000e+05,2.318160000000000000e+05,2.443520000000000000e+05,2.530840000000000000e+05,2.617750000000000000e+05,2.673270000000000000e+05,2.723190000000000000e+05,2.748620000000000000e+05,2.746920000000000000e+05
5.294900000000000000e+04,2.663700000000000000e+04,2.655800000000000000e+04,2.627200000000000000e+04,2.710300000000000000e+04,2.739200000000000000e+04,2.726500000000000000e+04,2.670600000000000000e+04,2.634000000000000000e+04,2.676300000000000000e+04,2.405100000000000000e+04,4.811100000000000000e+04,5.071900000000000000e+04,4.933500000000000000e+04,4.709000000000000000e+04,4.618600000000000000e+04,4.644700000000000000e+04,4.777600000000000000e+04,4.978000000000000000e+04,5.210900000000000000e+04,5.447200000000000000e+04,5.619200000000000000e+04,5.731500000000000000e+04,5.730500000000000000e+04,5.395300000000000000e+04,4.798400000000000000e+04,3.991800000000000000e+04,3.021000000000000000e+04,2.122500000000000000e+04,1.260500000000000000e+04,6.640000000000000000e+03,2.902000000000000000e+03,1.144000000000000000e+03,3.340000000000000000e+02,8.900000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,8.500000000000000000e+01,1.240000000000000000e+02,1.540000000000000000e+02,2.050000000000000000e+02,3.180000000000000000e+02,3.140000000000000000e+02,4.230000000000000000e+02,5.510000000000000000e+02,8.200000000000000000e+02,9.990000000000000000e+02,1.334000000000000000e+03,1.885000000000000000e+03,2.605000000000000000e+03,3.395000000000000000e+03,4.900000000000000000e+03,6.414000000000000000e+03,8.743000000000000000e+03,1.130100000000000000e+04,1.456000000000000000e+04,1.849500000000000000e+04,2.218200000000000000e+04,2.603700000000000000e+04,2.965200000000000000e+04,3.196100000000000000e+04,3.411600000000000000e+04,3.608300000000000000e+04,3.722500000000000000e+04,3.838600000000000000e+04,4.013800000000000000e+04,4.184600000000000000e+04,4.484100000000000000e+04,4.844700000000000000e+04,5.347300000000000000e+04,5.973200000000000000e+04,6.664600000000000000e+04,7.615500000000000000e+04,8.639400000000000000e+04,9.864300000000000000e+04,1.112790000000000000e+05,1.262690000000000000e+05,1.410790000000000000e+05,1.602990000000000000e+05,2.001220000000000000e+05,2.107420000000000000e+05,2.236280000000000000e+05,2.337330000000000000e+05,2.432680000000000000e+05,2.491800000000000000e+05,2.562460000000000000e+05,2.595330000000000000e+05,2.629430000000000000e+05,2.627850000000000000e+05
5.681100000000000000e+04,2.858300000000000000e+04,2.846600000000000000e+04,2.827000000000000000e+04,2.870200000000000000e+04,2.894500000000000000e+04,2.886200000000000000e+04,2.887200000000000000e+04,2.915600000000000000e+04,2.935000000000000000e+04,2.708400000000000000e+04,5.390800000000000000e+04,5.783500000000000000e+04,5.725000000000000000e+04,5.616600000000000000e+04,5.627900000000000000e+04,5.689800000000000000e+04,5.827800000000000000e+04,6.042700000000000000e+04,6.282600000000000000e+04,6.554100000000000000e+04,6.865300000000000000e+04,6.919200000000000000e+04,6.869800000000000000e+04,6.421800000000000000e+04,5.781500000000000000e+04,4.838200000000000000e+04,3.706600000000000000e+04,2.576000000000000000e+04,1.605200000000000000e+04,8.472000000000000000e+03,3.917000000000000000e+03,1.511000000000000000e+03,4.450000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,9.200000000000000000e+01,1.500000000000000000e+02,1.500000000000000000e+02,2.170000000000000000e+02,2.880000000000000000e+02,4.110000000000000000e+02,4.730000000000000000e+02,5.560000000000000000e+02,7.120000000000000000e+02,9.960000000000000000e+02,1.304000000000000000e+03,1.739000000000000000e+03,2.256000000000000000e+03,3.034000000000000000e+03,4.033000000000000000e+03,5.764000000000000000e+03,7.324000000000000000e+03,9.525000000000000000e+03,1.227200000000000000e+04,1.575800000000000000e+04,1.960100000000000000e+04,2.341000000000000000e+04,2.683800000000000000e+04,3.117500000000000000e+04,3.387100000000000000e+04,3.674200000000000000e+04,3.821700000000000000e+04,4.058400000000000000e+04,4.214000000000000000e+04,4.383600000000000000e+04,4.603400000000000000e+04,4.958500000000000000e+04,5.328000000000000000e+04,5.838900000000000000e+04,6.445400000000000000e+04,7.112400000000000000e+04,7.907300000000000000e+04,8.906100000000000000e+04,1.005020000000000000e+05,1.124730000000000000e+05,1.263690000000000000e+05,1.389110000000000000e+05,1.558380000000000000e+05,1.969530000000000000e+05,2.050530000000000000e+05,2.162540000000000000e+05,2.260970000000000000e+05,2.327420000000000000e+05,2.397550000000000000e+05,2.458240000000000000e+05,2.490660000000000000e+05,2.521600000000000000e+05,2.540680000000000000e+05
5.988500000000000000e+04,2.952700000000000000e+04,2.956700000000000000e+04,2.934300000000000000e+04,2.995000000000000000e+04,3.042300000000000000e+04,3.085900000000000000e+04,3.126000000000000000e+04,3.134200000000000000e+04,3.190200000000000000e+04,2.914000000000000000e+04,5.866900000000000000e+04,6.364800000000000000e+04,6.385200000000000000e+04,6.449600000000000000e+04,6.468800000000000000e+04,6.646700000000000000e+04,6.831900000000000000e+04,7.035600000000000000e+04,7.233800000000000000e+04,7.579200000000000000e+04,7.819300000000000000e+04,7.982700000000000000e+04,7.822100000000000000e+04,7.382500000000000000e+04,6.715700000000000000e+04,5.661500000000000000e+04,4.417800000000000000e+04,3.124500000000000000e+04,1.984700000000000000e+04,1.099000000000000000e+04,5.249000000000000000e+03,1.902000000000000000e+03,5.990000000000000000e+02,1.410000000000000000e+02,3.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,1.270000000000000000e+02,1.920000000000000000e+02,2.560000000000000000e+02,3.180000000000000000e+02,4.150000000000000000e+02,5.100000000000000000e+02,6.420000000000000000e+02,7.210000000000000000e+02,8.180000000000000000e+02,1.147000000000000000e+03,1.527000000000000000e+03,1.971000000000000000e+03,2.528000000000000000e+03,3.514000000000000000e+03,4.749000000000000000e+03,6.552000000000000000e+03,8.409000000000000000e+03,1.069700000000000000e+04,1.356400000000000000e+04,1.717700000000000000e+04,2.116400000000000000e+04,2.486800000000000000e+04,2.828500000000000000e+04,3.294000000000000000e+04,3.578700000000000000e+04,3.917800000000000000e+04,4.168400000000000000e+04,4.364400000000000000e+04,4.602700000000000000e+04,4.846700000000000000e+04,5.116000000000000000e+04,5.371700000000000000e+04,5.773300000000000000e+04,6.229200000000000000e+04,6.786300000000000000e+04,7.551400000000000000e+04,8.181200000000000000e+04,9.102300000000000000e+04,1.010120000000000000e+05,1.127250000000000000e+05,1.240280000000000000e+05,1.346180000000000000e+05,1.516070000000000000e+05,1.944670000000000000e+05,2.005680000000000000e+05,2.098650000000000000e+05,2.185710000000000000e+05,2.248220000000000000e+05,2.307970000000000000e+05,2.340870000000000000e+05,2.382350000000000000e+05,2.409630000000000000e+05,2.426700000000000000e+05
6.346800000000000000e+04,3.119500000000000000e+04,3.113900000000000000e+04,3.152600000000000000e+04,3.166100000000000000e+04,3.217300000000000000e+04,3.247600000000000000e+04,3.303900000000000000e+04,3.322200000000000000e+04,3.376500000000000000e+04,3.096200000000000000e+04,6.375600000000000000e+04,6.936700000000000000e+04,7.029200000000000000e+04,7.164000000000000000e+04,7.294500000000000000e+04,7.444200000000000000e+04,7.631100000000000000e+04,7.950200000000000000e+04,8.297400000000000000e+04,8.531300000000000000e+04,8.743100000000000000e+04,8.873300000000000000e+04,8.713500000000000000e+04,8.208800000000000000e+04,7.461200000000000000e+04,6.410800000000000000e+04,5.116600000000000000e+04,3.723700000000000000e+04,2.444900000000000000e+04,1.412700000000000000e+04,7.123000000000000000e+03,2.882000000000000000e+03,9.180000000000000000e+02,2.440000000000000000e+02,7.000000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,1.630000000000000000e+02,2.420000000000000000e+02,2.750000000000000000e+02,4.240000000000000000e+02,5.270000000000000000e+02,6.390000000000000000e+02,8.110000000000000000e+02,9.940000000000000000e+02,9.570000000000000000e+02,1.325000000000000000e+03,1.838000000000000000e+03,2.463000000000000000e+03,3.183000000000000000e+03,4.281000000000000000e+03,5.620000000000000000e+03,7.284000000000000000e+03,9.457000000000000000e+03,1.201400000000000000e+04,1.476600000000000000e+04,1.860300000000000000e+04,2.253100000000000000e+04,2.636100000000000000e+04,2.993400000000000000e+04,3.460600000000000000e+04,3.790700000000000000e+04,4.059600000000000000e+04,4.322400000000000000e+04,4.650700000000000000e+04,4.873800000000000000e+04,5.115400000000000000e+04,5.437900000000000000e+04,5.761900000000000000e+04,6.079100000000000000e+04,6.595500000000000000e+04,7.053200000000000000e+04,7.714300000000000000e+04,8.463000000000000000e+04,9.274400000000000000e+04,1.023080000000000000e+05,1.121290000000000000e+05,1.214430000000000000e+05,1.310300000000000000e+05,1.472800000000000000e+05,1.902210000000000000e+05,1.954830000000000000e+05,2.036090000000000000e+05,2.099480000000000000e+05,2.162930000000000000e+05,2.216640000000000000e+05,2.250870000000000000e+05,2.294200000000000000e+05,2.316200000000000000e+05,2.321540000000000000e+05
6.722700000000000000e+04,3.316700000000000000e+04,3.342100000000000000e+04,3.305200000000000000e+04,3.365300000000000000e+04,3.371300000000000000e+04,3.423700000000000000e+04,3.533200000000000000e+04,3.536500000000000000e+04,3.568300000000000000e+04,3.265200000000000000e+04,6.811300000000000000e+04,7.521200000000000000e+04,7.645400000000000000e+04,7.707700000000000000e+04,7.928700000000000000e+04,8.140700000000000000e+04,8.402300000000000000e+04,8.749900000000000000e+04,9.023000000000000000e+04,9.316700000000000000e+04,9.550900000000000000e+04,9.652500000000000000e+04,9.471200000000000000e+04,8.998500000000000000e+04,8.252500000000000000e+04,7.310200000000000000e+04,5.987700000000000000e+04,4.445400000000000000e+04,3.019900000000000000e+04,1.790800000000000000e+04,9.585000000000000000e+03,4.118000000000000000e+03,1.499000000000000000e+03,4.160000000000000000e+02,9.500000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,1.090000000000000000e+02,2.120000000000000000e+02,3.520000000000000000e+02,4.310000000000000000e+02,5.600000000000000000e+02,6.520000000000000000e+02,7.470000000000000000e+02,9.770000000000000000e+02,1.102000000000000000e+03,1.186000000000000000e+03,1.572000000000000000e+03,2.146000000000000000e+03,2.802000000000000000e+03,3.796000000000000000e+03,4.944000000000000000e+03,6.438000000000000000e+03,8.204000000000000000e+03,1.077200000000000000e+04,1.371300000000000000e+04,1.690300000000000000e+04,2.039900000000000000e+04,2.445100000000000000e+04,2.813300000000000000e+04,3.184800000000000000e+04,3.586500000000000000e+04,3.940500000000000000e+04,4.261300000000000000e+04,4.568800000000000000e+04,4.803700000000000000e+04,5.050800000000000000e+04,5.314100000000000000e+04,5.697900000000000000e+04,6.047200000000000000e+04,6.322600000000000000e+04,6.803400000000000000e+04,7.358900000000000000e+04,7.893100000000000000e+04,8.523600000000000000e+04,9.414200000000000000e+04,1.026550000000000000e+05,1.113450000000000000e+05,1.194860000000000000e+05,1.283800000000000000e+05,1.439630000000000000e+05,1.862600000000000000e+05,1.904350000000000000e+05,1.988620000000000000e+05,2.043870000000000000e+05,2.099240000000000000e+05,2.143500000000000000e+05,2.178970000000000000e+05,2.222690000000000000e+05,2.242950000000000000e+05,2.247680000000000000e+05
6.961600000000000000e+04,3.451100000000000000e+04,3.497100000000000000e+04,3.522900000000000000e+04,3.533900000000000000e+04,3.582900000000000000e+04,3.651100000000000000e+04,3.683700000000000000e+04,3.752900000000000000e+04,3.782300000000000000e+04,3.463600000000000000e+04,7.204100000000000000e+04,7.930000000000000000e+04,8.161600000000000000e+04,8.208400000000000000e+04,8.431800000000000000e+04,8.740100000000000000e+04,9.096100000000000000e+04,9.329700000000000000e+04,9.676100000000000000e+04,1.001060000000000000e+05,1.020100000000000000e+05,1.034190000000000000e+05,1.016880000000000000e+05,9.799800000000000000e+04,9.156700000000000000e+04,8.170800000000000000e+04,6.807600000000000000e+04,5.245700000000000000e+04,3.615100000000000000e+04,2.224500000000000000e+04,1.245100000000000000e+04,5.558000000000000000e+03,2.183000000000000000e+03,6.790000000000000000e+02,2.430000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,9.900000000000000000e+01,1.960000000000000000e+02,3.410000000000000000e+02,5.360000000000000000e+02,6.430000000000000000e+02,7.870000000000000000e+02,8.050000000000000000e+02,9.630000000000000000e+02,1.103000000000000000e+03,1.246000000000000000e+03,1.471000000000000000e+03,1.735000000000000000e+03,2.189000000000000000e+03,3.208000000000000000e+03,4.286000000000000000e+03,5.762000000000000000e+03,7.376000000000000000e+03,9.634000000000000000e+03,1.230500000000000000e+04,1.550100000000000000e+04,1.874500000000000000e+04,2.204900000000000000e+04,2.556400000000000000e+04,3.020900000000000000e+04,3.388700000000000000e+04,3.740900000000000000e+04,4.106000000000000000e+04,4.472700000000000000e+04,4.746400000000000000e+04,4.989800000000000000e+04,5.287600000000000000e+04,5.512600000000000000e+04,5.839500000000000000e+04,6.215700000000000000e+04,6.585500000000000000e+04,7.022200000000000000e+04,7.616400000000000000e+04,8.124200000000000000e+04,8.662100000000000000e+04,9.454000000000000000e+04,1.015880000000000000e+05,1.101680000000000000e+05,1.167560000000000000e+05,1.244580000000000000e+05,1.397110000000000000e+05,1.820340000000000000e+05,1.862790000000000000e+05,1.936590000000000000e+05,1.992360000000000000e+05,2.046450000000000000e+05,2.087990000000000000e+05,2.114850000000000000e+05,2.157970000000000000e+05,2.176510000000000000e+05,2.165690000000000000e+05
7.184100000000000000e+04,3.608800000000000000e+04,3.647000000000000000e+04,3.694900000000000000e+04,3.701700000000000000e+04,3.777200000000000000e+04,3.800400000000000000e+04,3.896600000000000000e+04,3.879800000000000000e+04,3.950500000000000000e+04,3.637000000000000000e+04,7.521800000000000000e+04,8.324600000000000000e+04,8.519100000000000000e+04,8.750200000000000000e+04,8.910000000000000000e+04,9.212200000000000000e+04,9.697200000000000000e+04,9.918000000000000000e+04,1.027820000000000000e+05,1.068480000000000000e+05,1.093870000000000000e+05,1.110680000000000000e+05,1.108730000000000000e+05,1.054100000000000000e+05,9.941200000000000000e+04,9.027600000000000000e+04,7.716600000000000000e+04,6.042500000000000000e+04,4.286300000000000000e+04,2.759900000000000000e+04,1.577100000000000000e+04,7.592000000000000000e+03,3.094000000000000000e+03,1.119000000000000000e+03,3.500000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+02,2.810000000000000000e+02,4.120000000000000000e+02,6.310000000000000000e+02,7.030000000000000000e+02,7.950000000000000000e+02,8.700000000000000000e+02,1.030000000000000000e+03,1.228000000000000000e+03,1.275000000000000000e+03,1.583000000000000000e+03,1.887000000000000000e+03,2.483000000000000000e+03,3.499000000000000000e+03,5.039000000000000000e+03,6.644000000000000000e+03,8.735000000000000000e+03,1.108100000000000000e+04,1.392900000000000000e+04,1.731200000000000000e+04,2.074100000000000000e+04,2.420700000000000000e+04,2.783800000000000000e+04,3.222600000000000000e+04,3.555800000000000000e+04,3.886600000000000000e+04,4.307000000000000000e+04,4.615000000000000000e+04,4.917200000000000000e+04,5.158200000000000000e+04,5.450700000000000000e+04,5.695100000000000000e+04,6.000000000000000000e+04,6.306300000000000000e+04,6.729400000000000000e+04,7.133700000000000000e+04,7.639600000000000000e+04,8.131900000000000000e+04,8.736300000000000000e+04,9.435400000000000000e+04,1.014420000000000000e+05,1.079400000000000000e+05,1.154670000000000000e+05,1.231900000000000000e+05,1.364430000000000000e+05,1.803000000000000000e+05,1.823110000000000000e+05,1.893700000000000000e+05,1.956010000000000000e+05,1.997210000000000000e+05,2.031880000000000000e+05,2.063490000000000000e+05,2.077540000000000000e+05,2.090760000000000000e+05,2.099750000000000000e+05
