1.244607603266518225e+01,1.307506216678633315e+01,1.291028052344951327e+01,1.273201165710618099e+01,1.258203938284949430e+01,1.237908739300379679e+01,1.218823247740181159e+01,1.208230728819621191e+01,1.205088653739916005e+01,1.205959392915141848e+01,1.223924145692165588e+01,1.166091781144056050e+01,1.171122372628729202e+01,1.186585717263009521e+01,1.199895660529312913e+01,1.213911492740526121e+01,1.221473480610879569e+01,1.229381130983814963e+01,1.237789921523145509e+01,1.246338693136552678e+01,1.257027560588966608e+01,1.272884409031453323e+01,1.287160440905711489e+01,1.287087510308094451e+01,1.283741917518464071e+01,1.267447730341218026e+01,1.251497810443355085e+01,1.238879403234543730e+01,1.240132722773599561e+01,1.262443279162403975e+01,1.290674784251087992e+01,1.323050528602400000e+01,1.358043818578475914e+01,1.388071571808951710e+01,1.401625045028221628e+01,1.420301271569823420e+01,1.413451106367345034e+01,1.399508563909017234e+01,1.383507546345908246e+01,1.345347475778341462e+01,1.308524799481536860e+01,1.274564048816178641e+01,1.254821065377798206e+01,1.255067761538154514e+01,1.273646317479097334e+01,1.291560305534061115e+01,1.318623520399870763e+01,1.329708860757662414e+01,1.355026558063139852e+01,1.365424216036812055e+01,1.373450652381115589e+01,1.387406675742426643e+01,1.381613550335816143e+01,1.376672014379481013e+01,1.378595150572269823e+01,1.371453439062424096e+01,1.374902056669541039e+01,1.376910393515008657e+01,1.391533064324645430e+01,1.409324204956285520e+01,1.430878256414933247e+01,1.457319600966175877e+01,1.476032912345293546e+01,1.481824439636401891e+01,1.445038858040021168e+01,1.386286400434771338e+01,1.314832216657439368e+01,1.246857416945162456e+01,1.188998509857319519e+01,1.136138508251567991e+01,1.094109856964680816e+01,1.061716887806889176e+01,1.037605421418499674e+01,1.022510541001672379e+01,1.015143597276927778e+01,1.014940382575541022e+01,1.020907879553144504e+01,1.031002798887119454e+01,1.038899043082878393e+01,1.042461581929798520e+01,1.039281647290172295e+01,1.029512347270781980e+01,1.015108365144859270e+01,9.939425409341726692e+00,9.707139574009049809e+00,9.443005424122068447e+00,9.160675340396059241e+00,8.907129247906743430e+00,8.661857507033062120e+00,8.453388087784333038e+00,8.266460974399599593e+00,8.139495220259211905e+00,8.052944120611764234e+00,8.005961150147404837e+00,7.982448174842196487e+00,7.978565519201283429e+00,7.983853295978813769e+00,8.004419840216016269e+00,8.023385051364801512e+00,8.044047767618094369e+00
1.180855545727115263e+01,1.244274454707417910e+01,1.229504023059088880e+01,1.216361174434137915e+01,1.206110662527995636e+01,1.192296326304849785e+01,1.181885612247877404e+01,1.176572288556847568e+01,1.177461470714772496e+01,1.183381942162809253e+01,1.206663659328941840e+01,1.156060661904134612e+01,1.165824004613505593e+01,1.184962247690770809e+01,1.204661439590206662e+01,1.215217624152261600e+01,1.220582242677493490e+01,1.223666047729816597e+01,1.227918086735078163e+01,1.235052029989601508e+01,1.250044345613271979e+01,1.263551006302921564e+01,1.279756592236358870e+01,1.284283924265398014e+01,1.282946033167523581e+01,1.269098663751163159e+01,1.255103053580165273e+01,1.242578434154265565e+01,1.242671906664576476e+01,1.256203330873521828e+01,1.279982683221205342e+01,1.316709902124568821e+01,1.348485854893474745e+01,1.383062394577429011e+01,1.400712491166978957e+01,1.410988136856682118e+01,1.403709257871149951e+01,1.402700324205847693e+01,1.388942599091441110e+01,1.361002169188875399e+01,1.323679241815533381e+01,1.291306498291214133e+01,1.267029278002015147e+01,1.261667568149442964e+01,1.269913996437442982e+01,1.285329064420168876e+01,1.311334144543384106e+01,1.335295623287195177e+01,1.357256412935385370e+01,1.368557913837221207e+01,1.379754760759007048e+01,1.377749224077672174e+01,1.392365246658394540e+01,1.383316524320296281e+01,1.386877923684358294e+01,1.383380157793649445e+01,1.390229443804913423e+01,1.390025153641933287e+01,1.412509721580407351e+01,1.423577184531516515e+01,1.445748920194978915e+01,1.468301087566896612e+01,1.496082119964159318e+01,1.490170007663379614e+01,1.469800366025510741e+01,1.405202409384162365e+01,1.335334985617953407e+01,1.267847890939218836e+01,1.203033496661320356e+01,1.149815976276972407e+01,1.103374506903975139e+01,1.064956068890544749e+01,1.034290353251404149e+01,1.012178324750287040e+01,9.976246185120523080e+00,9.906378979406635921e+00,9.918372540035543139e+00,9.991185278817447113e+00,1.008388570976820375e+01,1.012588113495976039e+01,1.011894174099099786e+01,1.002310170161524283e+01,9.881982693061086565e+00,9.665386175588906781e+00,9.432437345881854895e+00,9.153203930605341654e+00,8.874787951343012793e+00,8.612977921420307936e+00,8.376993594716267921e+00,8.178638053590786328e+00,8.016512354957454178e+00,7.908581228168702459e+00,7.847576704695126359e+00,7.826605283641853816e+00,7.829091280610505521e+00,7.844607269780277115e+00,7.873355825775669281e+00,7.908125643422910578e+00,7.941916495670603204e+00,7.973706535410666874e+00
1.117734623432619934e+01,1.182986446848909523e+01,1.174983496204855449e+01,1.165867379153331207e+01,1.159406748527454845e+01,1.151386315469817312e+01,1.148330573495793594e+01,1.145831866547932520e+01,1.152784851556557300e+01,1.164274920280639769e+01,1.192381123973284396e+01,1.149748256878933894e+01,1.166026580286890635e+01,1.189950723607686101e+01,1.206089038568564398e+01,1.217821406740174517e+01,1.216277347113499552e+01,1.217167096881281019e+01,1.217142945208660265e+01,1.220557252048849151e+01,1.234504714782073087e+01,1.246306362066112605e+01,1.260096855228907309e+01,1.270901252502214263e+01,1.272610695838144323e+01,1.269689116448979860e+01,1.253492374501999507e+01,1.240956651755689855e+01,1.236301864599286837e+01,1.249492181573392990e+01,1.273944190039769708e+01,1.305997535496948103e+01,1.342897320974159747e+01,1.374960553307652411e+01,1.390982098743548434e+01,1.397216411800961922e+01,1.397070319736994470e+01,1.399433797550394232e+01,1.385828733732030216e+01,1.363893439246636774e+01,1.334511612999259000e+01,1.309797543934746678e+01,1.286772090903071764e+01,1.275511923211633025e+01,1.279283458538607299e+01,1.291382572847945021e+01,1.310901510988479757e+01,1.338291653246782609e+01,1.348845729325952192e+01,1.367792464501168048e+01,1.382303857438503414e+01,1.384339551145377811e+01,1.393415308809501418e+01,1.398318958802132705e+01,1.402932253184956757e+01,1.399958339779700367e+01,1.411072064683681582e+01,1.416064495516410915e+01,1.433155787571138440e+01,1.455339338236557900e+01,1.470254568168960851e+01,1.496082119964159318e+01,1.498669328946718871e+01,1.505770432511037704e+01,1.487972116991502070e+01,1.430980662977902362e+01,1.368065167151760519e+01,1.287868192487253971e+01,1.223537248124169530e+01,1.162686408640289493e+01,1.109998809202333270e+01,1.067138496931002933e+01,1.030141215992028236e+01,9.999200063365288216e+00,9.751281369646765285e+00,9.591380946173790889e+00,9.533131371541500698e+00,9.563103084843355361e+00,9.640834618127174238e+00,9.704400815815677817e+00,9.713094241485080715e+00,9.651231650678440133e+00,9.507988358739781987e+00,9.300709403148244903e+00,9.063262612429516807e+00,8.786732260132058769e+00,8.516483817903726106e+00,8.254525838193615073e+00,8.032108292079874090e+00,7.859583888060375223e+00,7.722704091202752252e+00,7.652041568409861050e+00,7.628195043529902186e+00,7.633382788519182505e+00,7.671114127335539656e+00,7.712670712566636055e+00,7.763249095016718115e+00,7.817442609722689006e+00,7.867059282623238836e+00,7.902015748307586129e+00
1.063182134318542538e+01,1.129073211519198239e+01,1.124825591682748893e+01,1.120557839237391384e+01,1.118722507533089505e+01,1.115302423030112777e+01,1.117262104388241006e+01,1.122840438398108454e+01,1.135442685714951949e+01,1.152975351995169184e+01,1.183640719155316567e+01,1.147924868861081293e+01,1.167949646167292066e+01,1.197238463034026168e+01,1.215680615422722433e+01,1.222614755996119307e+01,1.216805432834262213e+01,1.206870462123733745e+01,1.203506459863646150e+01,1.203243426411977168e+01,1.213270576953416047e+01,1.224559315369242540e+01,1.237745401228576192e+01,1.254067138776967560e+01,1.257135571400547569e+01,1.254522321635711535e+01,1.242360670807984135e+01,1.233177735190520075e+01,1.229013358315657811e+01,1.239587184218005511e+01,1.260059756359997252e+01,1.293484675373323967e+01,1.323679241815533381e+01,1.352284069400142208e+01,1.367086898480499002e+01,1.373912813804543731e+01,1.374202753120443887e+01,1.379203795177910052e+01,1.372475594469577942e+01,1.366816847006631441e+01,1.348665630222791911e+01,1.331549288291485489e+01,1.309980694169093418e+01,1.302138721006429556e+01,1.295314791811564348e+01,1.300208321154932634e+01,1.316253429209357506e+01,1.334355545858724490e+01,1.354310051534711512e+01,1.364260797308677908e+01,1.374902056669541039e+01,1.384919636561904888e+01,1.396778774340982032e+01,1.411999949873240467e+01,1.413193484928167720e+01,1.426082132461960761e+01,1.432425476552640831e+01,1.445274985658589273e+01,1.454558084262878559e+01,1.474437982204525710e+01,1.496673254690464994e+01,1.517711205649376183e+01,1.527706715358467982e+01,1.538512672621167177e+01,1.508180187668943795e+01,1.457453023267489556e+01,1.379264863882097991e+01,1.307774833464534581e+01,1.242251966705347321e+01,1.177461470714772496e+01,1.123288161652317640e+01,1.073923545169506433e+01,1.028123997207772611e+01,9.858992062649544863e+00,9.508274570892282895e+00,9.246874446704126171e+00,9.093268450390313618e+00,9.057002272405918930e+00,9.098351620028104492e+00,9.162020306498563471e+00,9.203780433850909048e+00,9.158097590756467454e+00,9.037096099949371464e+00,8.850234195594840259e+00,8.615084888615683667e+00,8.347455441104624896e+00,8.084264671990776918e+00,7.842602820444069422e+00,7.642448424580021715e+00,7.498053470756266492e+00,7.402942116263131034e+00,7.373420083469085284e+00,7.386267758153423735e+00,7.436531433271436065e+00,7.504354159851251538e+00,7.580167418806023960e+00,7.656751921282753948e+00,7.728782457150603413e+00,7.788357421021054883e+00,7.832106284769961846e+00
1.014881255890905365e+01,1.082378605580779052e+01,1.080720120533029949e+01,1.080015924754109946e+01,1.080815830569821046e+01,1.083254670806307374e+01,1.088852540032187832e+01,1.102231505370511400e+01,1.119401704167160894e+01,1.145071361777147168e+01,1.179148237964497703e+01,1.147442591581958737e+01,1.175762762234792369e+01,1.205711374240530986e+01,1.225447513475831052e+01,1.228755363739802497e+01,1.219081439314116189e+01,1.202594073480922354e+01,1.191042215342918453e+01,1.185523948307504405e+01,1.194082766819729713e+01,1.201586534446219723e+01,1.209654557100290084e+01,1.224767594538521820e+01,1.230893603098938094e+01,1.231686430118517528e+01,1.224338493041412157e+01,1.213853057631050625e+01,1.212749229540728457e+01,1.221372661446700292e+01,1.240757677174087092e+01,1.270529888345278202e+01,1.293796040440651751e+01,1.320269233444819257e+01,1.334277603532097523e+01,1.342135895975635229e+01,1.346309442094589315e+01,1.354214904048941648e+01,1.357994423665147643e+01,1.360595871016949943e+01,1.358688182641946263e+01,1.348755639229768732e+01,1.337483894412145879e+01,1.319998688809052467e+01,1.314416149486570973e+01,1.316611910935933949e+01,1.321908054690610435e+01,1.338210583116683772e+01,1.349660213466565395e+01,1.364735106498279293e+01,1.377749224077672174e+01,1.387605680783227591e+01,1.405281617309095665e+01,1.412339508773354346e+01,1.419841923035904507e+01,1.436889554614903020e+01,1.444685708761874210e+01,1.465948037825877215e+01,1.475551756645571366e+01,1.496278776861363369e+01,1.515778778366735935e+01,1.536726910881166575e+01,1.545026602838263230e+01,1.547953641068274599e+01,1.519185433823096609e+01,1.479467428165690812e+01,1.417665953229789544e+01,1.341547658985328617e+01,1.265196894943264461e+01,1.199136432303703437e+01,1.141404188103667217e+01,1.083444760839468834e+01,1.029192937813902553e+01,9.770706191302277688e+00,9.291387500829474178e+00,8.906976955560523379e+00,8.641035706452917964e+00,8.513191582540862612e+00,8.494035042481971942e+00,8.543652426506884723e+00,8.583710085404240075e+00,8.572226775539531829e+00,8.475892061579829218e+00,8.306008111421791185e+00,8.086632862650144915e+00,7.840252953231997779e+00,7.592669937866123320e+00,7.375944305162254189e+00,7.209824268838909589e+00,7.106020009387507663e+00,7.058777066452259774e+00,7.075205214810254439e+00,7.138141150756266207e+00,7.233150218248499463e+00,7.342502524412938492e+00,7.452543628724004776e+00,7.552304921114806113e+00,7.644286076607225588e+00,7.715020406431318811e+00,7.766865298648268023e+00
9.742091503513297113e+00,1.042883452282110746e+01,1.042830621055514584e+01,1.043643073155570633e+01,1.050205184061009511e+01,1.056191909600758905e+01,1.068773603162633457e+01,1.086919808441612290e+01,1.109874816626001071e+01,1.139859256951416633e+01,1.182669462218529688e+01,1.152373341368680038e+01,1.184822314136364163e+01,1.220108485401910414e+01,1.241586792932485217e+01,1.242205415381673284e+01,1.229067757881802869e+01,1.202677624399620981e+01,1.184682576122359166e+01,1.172341479159207189e+01,1.174194537477339217e+01,1.179057445172160357e+01,1.187264049032181035e+01,1.197297851336276509e+01,1.204459150460803940e+01,1.202146179393271552e+01,1.195453576971471499e+01,1.189208316091635709e+01,1.187730836235224885e+01,1.194621126128076938e+01,1.213328672580449563e+01,1.237301285028579478e+01,1.257949392692963464e+01,1.278834926725866339e+01,1.295341180517351454e+01,1.312236312740429689e+01,1.318823587155500476e+01,1.335256276444271606e+01,1.351170885363257845e+01,1.359386788277629954e+01,1.368338615503720135e+01,1.361563538358938708e+01,1.351309357575552461e+01,1.338008194867069989e+01,1.328930358215994900e+01,1.325411039823531922e+01,1.330044368994099813e+01,1.338575917397592363e+01,1.344999951536311045e+01,1.359838482897559686e+01,1.375429762379625309e+01,1.390502481517199129e+01,1.400864006347480029e+01,1.420947925093398112e+01,1.431185791254958062e+01,1.448152882113593520e+01,1.458391997302473442e+01,1.480470781064648556e+01,1.489065024044720964e+01,1.522456165620674895e+01,1.525837502057252770e+01,1.546968411423973500e+01,1.564030963127049745e+01,1.566781627706033220e+01,1.539115084081505280e+01,1.511792318510343058e+01,1.450366994701314916e+01,1.374902056669541039e+01,1.297934562056937224e+01,1.224832770842725616e+01,1.161226224165046439e+01,1.099257014098807694e+01,1.035327662453159192e+01,9.733269957031291497e+00,9.139107261139603366e+00,8.624990451913005174e+00,8.246607753835350607e+00,8.018154008580923531e+00,7.931199550135180409e+00,7.931845011701739168e+00,7.955652221637133259e+00,7.941535089648728452e+00,7.864012001846370836e+00,7.712475037269598488e+00,7.511250051652342385e+00,7.281340910185542192e+00,7.058716736490965538e+00,6.871912612004602572e+00,6.744415092852528382e+00,6.686184714556325126e+00,6.694749696170843478e+00,6.770796468935556867e+00,6.890733225378926186e+00,7.030785323076174542e+00,7.184899484321183749e+00,7.328016566333027448e+00,7.455509411104219275e+00,7.562958754042846898e+00,7.648495777418468755e+00,7.708044867828670377e+00
9.421346687880085113e+00,1.011883320965246646e+01,1.013958945501469877e+01,1.018694497700144197e+01,1.026900479828469415e+01,1.039061674494381826e+01,1.056257127782034111e+01,1.078921851945650623e+01,1.107140947722066926e+01,1.141087642703404548e+01,1.183356101256510939e+01,1.164860176394110880e+01,1.201173992607005303e+01,1.243344362087782073e+01,1.265725427053529017e+01,1.262386315332894426e+01,1.240315232329964168e+01,1.213549744286054022e+01,1.186701421961957692e+01,1.169265014591688612e+01,1.162280983787464450e+01,1.164667091627146966e+01,1.166768024404634652e+01,1.173287076036084109e+01,1.176959323389280776e+01,1.172272074876490677e+01,1.165528114382110481e+01,1.156956170621191404e+01,1.152569388862301736e+01,1.157035572464839035e+01,1.175015184393348555e+01,1.193071597276899887e+01,1.211406311224073384e+01,1.232246577220999129e+01,1.257913081871939909e+01,1.275837126750270833e+01,1.300319216647306675e+01,1.322668251855371402e+01,1.350115587659664840e+01,1.364840814753365805e+01,1.375253550880285403e+01,1.379754760759007048e+01,1.372418533127088125e+01,1.360090308767231981e+01,1.347236396425533655e+01,1.340505765834504004e+01,1.335492590063499918e+01,1.340713277840904283e+01,1.346221607218498839e+01,1.356669900990145550e+01,1.374551793614420880e+01,1.394547663442426888e+01,1.412680224605515811e+01,1.425401527015060665e+01,1.449130885018957571e+01,1.469649422600625321e+01,1.474437982204525710e+01,1.501325256253954343e+01,1.513648520296349176e+01,1.533248299272625026e+01,1.545992793929437070e+01,1.582729320117026361e+01,1.598926252911532053e+01,1.578162316433707524e+01,1.570433149003542894e+01,1.540025560780797242e+01,1.488335093796559860e+01,1.404649703673947769e+01,1.328745890353318337e+01,1.256471355692241687e+01,1.188335503931983972e+01,1.119911862875874498e+01,1.050428322203185516e+01,9.782188233154931467e+00,9.089578194294247737e+00,8.459853120420419259e+00,7.963508997848315119e+00,7.635124933477676734e+00,7.464077184384961150e+00,7.402098483055134182e+00,7.383812948513090113e+00,7.351259872871928280e+00,7.265576165262668695e+00,7.121123852731789938e+00,6.926730173736416418e+00,6.711073016385973311e+00,6.509756896142008031e+00,6.355078260452689420e+00,6.268147743475570799e+00,6.261923537664215722e+00,6.329763401436258263e+00,6.466185034435142143e+00,6.643529996817131078e+00,6.839294715945902325e+00,7.034934495016602618e+00,7.215991060909413335e+00,7.370748288392337422e+00,7.493651107170078873e+00,7.586448420634414269e+00,7.653820507743942514e+00
9.188841629550889678e+00,9.904150022086195548e+00,9.947726587681858135e+00,1.002370768110094623e+01,1.013908306178954710e+01,1.030514093356029015e+01,1.050588011982757841e+01,1.078447122057810681e+01,1.109540802583789088e+01,1.146205388459694063e+01,1.193986935475548528e+01,1.177713493123683541e+01,1.222870151359050439e+01,1.268693476811075449e+01,1.291662009077025530e+01,1.286917545474171121e+01,1.261347688301935754e+01,1.229983377534461653e+01,1.199844865587397003e+01,1.176814009728447630e+01,1.163827587550452591e+01,1.158785082899425589e+01,1.158670631747470026e+01,1.159420306011206669e+01,1.156080329521466155e+01,1.151330028530028038e+01,1.139319962285447652e+01,1.127681608126596480e+01,1.120364984002670106e+01,1.121374697737998893e+01,1.132784704446278035e+01,1.149970054764204619e+01,1.172025693476831876e+01,1.195434138736401941e+01,1.224079324825853199e+01,1.258149338228992953e+01,1.290097110912889455e+01,1.324948652373348956e+01,1.354214904048941648e+01,1.380185398151675713e+01,1.384146934713433907e+01,1.389821279972948531e+01,1.383252931313383804e+01,1.372304508029214887e+01,1.359537126567033205e+01,1.349796608122854913e+01,1.347725394954952804e+01,1.347636308089372648e+01,1.350986553513828881e+01,1.362799393429318506e+01,1.368942846949316383e+01,1.392226067791112420e+01,1.412424578961385535e+01,1.429354610890724331e+01,1.457988499781255598e+01,1.470710842724802703e+01,1.494910231552837843e+01,1.506858582529791057e+01,1.524523422701146913e+01,1.542807811340727042e+01,1.559484725719374154e+01,1.587025923705370722e+01,1.621653547377153970e+01,1.613067418316514789e+01,1.593577384416433418e+01,1.579059183431983548e+01,1.525837502057252770e+01,1.455208704645152373e+01,1.374028688672665588e+01,1.298151481881691716e+01,1.225041620938219467e+01,1.153414885142182378e+01,1.077567144009877964e+01,9.972850778402653660e+00,9.178762727395717747e+00,8.443742104771592594e+00,7.841812025447080003e+00,7.412358384605251871e+00,7.150670098701382038e+00,7.016384771632643513e+00,6.941430097686302148e+00,6.869626859552809606e+00,6.754891784687292677e+00,6.591122956075841088e+00,6.388433473072352875e+00,6.175665719743007820e+00,5.988378313656784080e+00,5.860024058172022876e+00,5.813716517437327091e+00,5.856307725801997321e+00,5.982005671280303361e+00,6.176260413099607938e+00,6.412413797026122353e+00,6.662451337372917948e+00,6.905522522879389946e+00,7.118051767606584868e+00,7.299050995176076917e+00,7.438867334679820864e+00,7.542123997173239225e+00,7.608398990312425170e+00
9.068645266273454908e+00,9.793400473514184412e+00,9.851120209876322420e+00,9.954833229887684709e+00,1.009887890142579892e+01,1.030051931932600873e+01,1.053765827799574417e+01,1.085602068639297535e+01,1.121643826943177835e+01,1.162511454958377399e+01,1.212703018819019007e+01,1.200691420696644407e+01,1.246922447023864500e+01,1.296776611862519779e+01,1.325768183060291605e+01,1.318324168771038174e+01,1.290498617098442402e+01,1.255492090321941134e+01,1.228457462368509923e+01,1.198543197443405184e+01,1.182900676194367584e+01,1.171061424889527380e+01,1.163107550555641723e+01,1.157879795912090515e+01,1.152658052579319836e+01,1.141324957765623260e+01,1.126323710843387538e+01,1.112388594194390201e+01,1.100156223560558999e+01,1.095549037500234846e+01,1.100644652544790247e+01,1.117004498205365337e+01,1.138700867941709127e+01,1.164838704111166834e+01,1.200507220890162330e+01,1.243312984616548889e+01,1.292659077288621994e+01,1.336682608073610190e+01,1.371623074387241914e+01,1.390982098743548434e+01,1.401319934188931882e+01,1.399958339779700367e+01,1.396125888452735708e+01,1.379693392239130745e+01,1.365690527778760455e+01,1.357649340749374289e+01,1.355218496701720099e+01,1.348755639229768732e+01,1.354072352349819397e+01,1.361512374377264933e+01,1.371963210769590980e+01,1.392434908799839377e+01,1.411492763663444450e+01,1.435272268690342834e+01,1.456787684818415940e+01,1.471475957398354595e+01,1.480807481719438989e+01,1.515539829626997737e+01,1.537615805622891152e+01,1.551309660717504890e+01,1.583668294152010247e+01,1.587514922234789871e+01,1.603997762169433727e+01,1.605160565968945718e+01,1.599477218492629049e+01,1.584141108271604814e+01,1.540330904529486133e+01,1.491100246929610940e+01,1.427853832347355301e+01,1.353693204976193165e+01,1.274907691766036777e+01,1.198222908910165962e+01,1.115770132329877917e+01,1.029795683417146535e+01,9.420397793116910279e+00,8.599674819365038303e+00,7.901544571564528496e+00,7.380890557508373639e+00,7.036459518441445127e+00,6.821811305064571229e+00,6.678648292848624379e+00,6.548019772580115472e+00,6.386026557853836216e+00,6.183339949266724034e+00,5.952096960089089173e+00,5.723529232249154219e+00,5.536646960595832390e+00,5.424121865286990030e+00,5.407808513671555239e+00,5.493398585875977957e+00,5.669321379414298256e+00,5.916260586209538097e+00,6.206797801392753833e+00,6.509364469920969398e+00,6.793168764224009060e+00,7.043311327488332552e+00,7.246421671551854793e+00,7.400713107300028071e+00,7.512412966800841474e+00,7.582696444787766943e+00
9.030563467367153763e+00,9.770159055544251459e+00,9.847130598868773177e+00,9.974755081091636555e+00,1.014038120815577315e+01,1.037571339963493067e+01,1.067770897287371312e+01,1.102541939652582315e+01,1.141240137720389747e+01,1.183399173144156258e+01,1.235225490570822338e+01,1.228052658145509035e+01,1.282922720427005281e+01,1.332693029314557265e+01,1.355555278352731641e+01,1.349342680879512990e+01,1.327028325748091930e+01,1.293692144327409999e+01,1.261141251145015652e+01,1.233917530853659805e+01,1.210171238020589968e+01,1.196410708997534478e+01,1.185242703615177540e+01,1.173419552190272697e+01,1.161668978260860463e+01,1.147232324465349151e+01,1.128918184358401966e+01,1.109520220946652991e+01,1.096838680734404825e+01,1.086408918186785399e+01,1.085946135454964612e+01,1.097464251059619400e+01,1.117400063067027638e+01,1.148360916063614390e+01,1.190042762270418919e+01,1.240117528668882940e+01,1.302138721006429556e+01,1.348575702159177503e+01,1.393626650910004194e+01,1.420762739855290668e+01,1.419841923035904507e+01,1.422160061146632515e+01,1.417845486491657070e+01,1.394904170058876502e+01,1.374493535529463983e+01,1.363841069515143900e+01,1.361512374377264933e+01,1.353362626162743254e+01,1.348082538191712487e+01,1.360595871016949943e+01,1.371453439062424096e+01,1.387805082643914112e+01,1.417040113010947344e+01,1.427655419583850716e+01,1.461401800418201447e+01,1.470102938117164371e+01,1.497866111776992426e+01,1.517467600169588060e+01,1.541871767064770715e+01,1.560602055779186514e+01,1.583668294152010247e+01,1.598378306335069432e+01,1.625162679358281181e+01,1.633345681183044462e+01,1.643109528139435938e+01,1.605747077914185539e+01,1.576831919871071364e+01,1.545669691871292351e+01,1.476516394350751860e+01,1.406397166726274328e+01,1.330944600129996225e+01,1.250667085991515037e+01,1.167559121410570988e+01,1.077289444851140132e+01,9.828287069973161039e+00,8.934423871134022477e+00,8.165557235637262323e+00,7.562066185756853187e+00,7.131685608671913812e+00,6.840486643566900504e+00,6.620338929397972194e+00,6.423971005769794296e+00,6.203367199397547438e+00,5.943025385096526669e+00,5.664147594774392225e+00,5.400319526958048399e+00,5.194688787760000537e+00,5.081973734061579151e+00,5.081732729597299603e+00,5.197718106386782999e+00,5.414191318936349973e+00,5.705642140728234502e+00,6.042325316518740053e+00,6.386569752206098016e+00,6.710204708192876843e+00,6.991104029757156724e+00,7.214367659093351648e+00,7.382739039764513400e+00,7.498494549273700294e+00,7.571771897147423047e+00
9.081963398108898744e+00,9.824144839976954202e+00,9.934062496128376551e+00,1.008106015230784713e+01,1.028733158433297135e+01,1.055594849782462497e+01,1.088365011100466262e+01,1.126738436621394968e+01,1.169100577750689673e+01,1.218565721078755004e+01,1.271648143941091647e+01,1.264651722253433341e+01,1.325983082856462580e+01,1.379754760759007048e+01,1.394761414859758020e+01,1.387871638386803497e+01,1.366011040873655347e+01,1.336204900158782216e+01,1.303503929923262206e+01,1.272253889918621894e+01,1.252713891200150798e+01,1.234936556535661900e+01,1.219007602244554356e+01,1.204928234476595428e+01,1.184351478843325545e+01,1.163424575020675356e+01,1.144479938592259671e+01,1.126469888328852420e+01,1.107277691630118710e+01,1.095584836168906584e+01,1.090802881550757419e+01,1.096802430462130751e+01,1.117057741617751176e+01,1.147743742204064432e+01,1.193347223550333958e+01,1.251005324095142690e+01,1.318158248706426861e+01,1.375370990705879670e+01,1.426964058805368829e+01,1.455208704645152373e+01,1.454169734260238833e+01,1.444685708761874210e+01,1.429253855214694369e+01,1.407931310662608126e+01,1.394050679813892835e+01,1.372761390605805865e+01,1.362747593376360022e+01,1.357305444561766095e+01,1.356135270312086405e+01,1.357895706974011496e+01,1.371453439062424096e+01,1.384275304435811726e+01,1.411072064683681582e+01,1.431391341173167575e+01,1.461679964714389079e+01,1.476840019228672851e+01,1.501948311229017818e+01,1.528790736813754592e+01,1.555847961302286642e+01,1.557286835047496609e+01,1.581799080850795036e+01,1.604577473937866117e+01,1.635698730924063682e+01,1.618932291024665560e+01,1.639747867059537612e+01,1.615631661377848616e+01,1.590500218549757960e+01,1.572520907505698418e+01,1.524002588190433194e+01,1.454169734260238833e+01,1.391671281347340461e+01,1.315831419168995531e+01,1.229901039118941242e+01,1.136871665174412982e+01,1.038872640442460948e+01,9.455329949916007948e+00,8.623171703704656466e+00,7.951918195629104957e+00,7.451854168920745813e+00,7.083077635668434624e+00,6.792484591703394692e+00,6.524003122154792500e+00,6.231508297364895199e+00,5.900888488592222814e+00,5.555128949333712818e+00,5.235836923252009001e+00,4.992691496759982250e+00,4.861158592903325193e+00,4.860856613994753772e+00,4.990495249382661314e+00,5.232076997075376212e+00,5.555767150649365327e+00,5.924498411903693196e+00,6.302363138410099097e+00,6.656483309946559679e+00,6.961110316237553164e+00,7.203828880792989331e+00,7.382843564478672960e+00,7.504104500294802804e+00,7.578074749902681262e+00
