-7.554589215229265164e+01,-4.849031138132226459e+01,-4.876618780307463652e+01,-3.861276511659331589e+01,-1.338017155249809953e+01,3.541620464969518878e+01,1.114831406045962154e+02,2.140403732425056660e+02,3.452019002972105000e+02,5.149240388880074306e+02,6.238856198021359205e+02,1.627273036530027412e+03,2.082561571631684274e+03,2.389564843758043025e+03,2.614985335670771292e+03,2.875711767217188935e+03,3.194293133825404311e+03,3.579378136769902085e+03,4.028007231075554955e+03,4.498511444154998571e+03,4.952400752531218131e+03,5.315849001909967228e+03,5.549384558661473420e+03,5.614446919072430319e+03,5.320425611909381587e+03,4.814472119659184500e+03,4.205856632498334875e+03,3.519089673402495009e+03,2.904228778071910710e+03,2.132834436602475307e+03,1.432789125657418481e+03,8.023294672663728306e+02,4.039738313713669413e+02,1.462869987807529810e+02,4.746280311170036015e+01,1.839392006697246984e+01,9.367176797962894597e+00,1.028714636558225948e+01,1.275156113695922855e+01,1.492632906268326920e+01,1.153262881220990899e+01,7.043929205038128138e+00,9.371651829123655020e+00,1.398791044603557054e+01,1.248227479385516325e+01,2.224135447553824818e+01,2.600997421536084886e+01,4.484993934382644909e+01,5.380392622444449557e+01,7.263347408964882845e+01,8.281374944305655106e+01,9.776030381089395860e+01,1.307025585505269021e+02,1.072936620047981648e+02,1.126998772688840660e+02,1.066977331304516099e+02,1.014566006423491871e+02,5.800938638082254784e+01,6.753498841719232093e-01,-8.998869391706963938e+01,-2.273054557728540033e+02,-3.950602872581270617e+02,-6.607315346264842901e+02,-9.164928469430227551e+02,-1.226739399105451184e+03,-1.473857236001752426e+03,-1.646870659912189694e+03,-1.691645305945741256e+03,-1.499485872744893413e+03,-1.133794136291064660e+03,-6.368652062379676408e+02,-7.897356697966012007e+01,4.305509534519916315e+02,8.443506029715001659e+02,1.113667639399922336e+03,1.250613377245764468e+03,1.286476231462746910e+03,1.214814237237135558e+03,1.093381095244721564e+03,9.184417581775051076e+02,7.179867213689075243e+02,4.967321875105840263e+02,2.689118797753897638e+02,5.740443721267081401e+01,-1.292052798760032601e+02,-2.802119736609962501e+02,-3.834717441075031275e+02,-4.460860922372032746e+02,-4.636774607447736685e+02,-4.485568319446642818e+02,-4.092529373154087580e+02,-3.549835682611668517e+02,-2.985422894538560854e+02,-2.421413082680506079e+02,-1.926060556666470802e+02,-1.492409481903172548e+02,-1.165120401713130605e+02,-9.088288862606425766e+01,-7.363364862602594485e+01,-6.322180967096091564e+01
-4.669514434962473359e+01,-2.853899554178524056e+01,-2.663732564854349505e+01,-1.700515403535359837e+01,4.408313747472102584e+00,4.229158299273028376e+01,9.958614375819443865e+01,1.792338830597861659e+02,2.841090507331093136e+02,4.112488279028825673e+02,5.045022846046193195e+02,1.301087544399225862e+03,1.689764956574820644e+03,1.970846313580093010e+03,2.214650736212509401e+03,2.487044115267747202e+03,2.777044219317109764e+03,3.100700476855676698e+03,3.465642872381260986e+03,3.850235621137133876e+03,4.240554924759466303e+03,4.636183625492761166e+03,4.831547932065555869e+03,4.945828538581339672e+03,4.812036471994128988e+03,4.642319179062287731e+03,4.364459860012548233e+03,3.977021187206982631e+03,3.470151596056078688e+03,2.806263376832379890e+03,1.946381614782138513e+03,1.176200171011995053e+03,5.851229898807263226e+02,2.141073517881846726e+02,5.785529493675552004e+01,1.746357297529729280e+01,8.655206586048933559e+00,1.221407123973940401e+01,1.010772875926920022e+01,1.826990007687517448e+01,1.439498970179106152e+01,6.600457921908136072e+00,6.359247252819471008e+00,1.199112738649029097e+01,1.779490807540142328e+01,2.629841745573402889e+01,3.823995127105711589e+01,6.083156195825626611e+01,9.271502498398731973e+01,8.543552179713613270e+01,1.128444934386049141e+02,1.330671171659438130e+02,1.641224702590202185e+02,1.578980045312938501e+02,1.465794352811429633e+02,1.383762994277085170e+02,1.298127458546460673e+02,9.144132961780076130e+01,3.185366585433052222e+01,-5.627844993385402006e+01,-1.816469407249769006e+02,-3.415840001308014848e+02,-5.796170086736370877e+02,-7.891632560524363953e+02,-1.017732832041744700e+03,-1.219988992352499281e+03,-1.358816255245204957e+03,-1.368510645321260654e+03,-1.208597616800195510e+03,-8.928716439091900838e+02,-5.098306322271382101e+02,-5.951818316303673839e+01,3.613808020565893457e+02,6.934232905908730800e+02,9.433534053747295047e+02,1.070821432346605434e+03,1.100976782658682396e+03,1.057553563547132626e+03,9.704148023610238170e+02,8.279571503907183114e+02,6.653360083962735416e+02,4.852199351114464889e+02,3.036365472207037328e+02,1.362011717392763046e+02,-7.755148655799073865e+00,-1.230521163289156874e+02,-2.043294868609336277e+02,-2.541259319411328192e+02,-2.702412026558490652e+02,-2.628469405735131090e+02,-2.414168039773591943e+02,-2.084196993842234633e+02,-1.752226425702012875e+02,-1.422282667020374447e+02,-1.118163816281944491e+02,-8.714107718990958062e+01,-6.772722711950827090e+01,-5.302176374245517110e+01,-4.331536121580257515e+01,-3.789665582607366900e+01
-2.740815079550737821e+01,-1.538697559327066600e+01,-1.280562245793464626e+01,-4.642743601329462066e+00,1.183980199178414594e+01,4.010300568618985295e+01,8.328596034869869413e+01,1.434115693928319217e+02,2.194271580276921156e+02,3.146311416052607797e+02,3.791984771233248921e+02,9.819371441787096728e+02,1.286702715460688296e+03,1.519661576862572019e+03,1.756036483521378841e+03,1.975649305739819965e+03,2.243108899366104197e+03,2.515082009226306582e+03,2.790492081226889240e+03,3.069005063587804671e+03,3.409160942332977811e+03,3.698455705330499313e+03,3.971908757381547730e+03,4.128339472459377248e+03,4.240051247778944344e+03,4.392859759365215723e+03,4.458112791967084377e+03,4.428103394651817325e+03,4.142568324345663314e+03,3.537921931814455547e+03,2.628885189424398050e+03,1.658994662221292629e+03,7.765425800289866629e+02,3.053252201351677968e+02,8.695948233769391322e+01,2.789559014296732542e+01,1.848170290563903251e+01,9.160128749735800824e+00,1.069209481599733103e+01,1.994458651368010038e+01,4.981138405025740568e+00,1.352037120158014893e+01,1.378532681854449393e+01,1.903366085305196265e+01,2.392458238696000450e+01,3.853384933602481510e+01,5.070098636424525296e+01,8.050331719587555313e+01,1.133799416018090653e+02,1.396855979017283858e+02,1.578451013028590069e+02,1.840572782263050442e+02,1.959989580292768778e+02,2.067462387912929387e+02,1.862144035826214008e+02,1.585047147682528816e+02,1.534244126439156162e+02,1.232810621669362234e+02,6.557369118672573904e+01,-1.363162839108136204e+01,-1.251150872445775235e+02,-2.733824404475673191e+02,-4.701732868119812565e+02,-6.589690595086055964e+02,-8.398957282294852575e+02,-9.924745757732243874e+02,-1.096698769586196931e+03,-1.100354407026378567e+03,-9.547224002689980580e+02,-7.017881012010714130e+02,-4.017445048422857781e+02,-4.797599319427209963e+01,2.860736255256222194e+02,5.658118136696273268e+02,7.611535122970593648e+02,8.803124385141668427e+02,9.216553592113499462e+02,8.966805976174337047e+02,8.112625661609752115e+02,7.022620111531897464e+02,5.699380217336785108e+02,4.287473332319857491e+02,2.943220417904652777e+02,1.619940167612423068e+02,5.313745843959452486e+01,-3.290151338975712036e+01,-9.560057551794258757e+01,-1.328909149858172611e+02,-1.479275879280987454e+02,-1.483834735419678736e+02,-1.388129788501629491e+02,-1.202977817937094329e+02,-1.005003663344950127e+02,-8.164987501572930739e+01,-6.404421207805953031e+01,-4.971912769008727651e+01,-3.822467830444394821e+01,-3.010414398845561479e+01,-2.467984677994870069e+01,-2.176601424935048712e+01
-1.544603554043909632e+01,-7.904611779021429641e+00,-5.275436054545409981e+00,1.202242016465914665e+00,1.360027978573721974e+01,3.412960835828006623e+01,6.472851361810732840e+01,1.072797297555815419e+02,1.610364489563429515e+02,2.279006092325940642e+02,2.733394856208911960e+02,7.202157111187091232e+02,9.436386749358905490e+02,1.125185715304862924e+03,1.312736724815565367e+03,1.500295619676790011e+03,1.691822605566109360e+03,1.892649384700021528e+03,2.129688624374429764e+03,2.382406620725159428e+03,2.611452281897464218e+03,2.853596797295941087e+03,3.115917086887225651e+03,3.372601967527346005e+03,3.656553882234215962e+03,4.042028136151958734e+03,4.475754780930818924e+03,4.800349814701584364e+03,4.811823153544617526e+03,4.348474906457798170e+03,3.425863477185695501e+03,2.299625425347760029e+03,1.202858786127752637e+03,4.792594055158234596e+02,1.546983143364230386e+02,5.214711088740809686e+01,2.141347243157576941e+01,1.215695242783388075e+01,1.875585395818119849e+01,1.407608078978542565e+01,7.969802867502394861e+00,1.048045032094477946e+01,2.241234996297544058e+01,1.161271747603148263e+01,3.070495981054604329e+01,3.919598575006470043e+01,5.667610891780351778e+01,9.660825935169009426e+01,1.331128389069504010e+02,1.399520687437782556e+02,1.971876210203649578e+02,2.194670053031595387e+02,2.325491472693547621e+02,2.488278134293175015e+02,2.492372151411584298e+02,1.847069619189394984e+02,1.824027900194689664e+02,1.632412470649294676e+02,1.161923524205368068e+02,3.763227381329689081e+01,-6.488686322579913224e+01,-1.952614723404551853e+02,-3.469964147933986283e+02,-5.114573872143471931e+02,-6.651091125179631263e+02,-7.706844981837604109e+02,-8.519817490158774262e+02,-8.402866929365588931e+02,-7.311747001723036874e+02,-5.394462132304478246e+02,-3.079822427625708201e+02,-3.972676306243293709e+01,2.130032047914378381e+02,4.232769950831562369e+02,5.879886446688291244e+02,6.794818878306310808e+02,7.120356264679832066e+02,7.020847325542406452e+02,6.454027704634694373e+02,5.564440668708448356e+02,4.625358618220854510e+02,3.522894211390000123e+02,2.505503516363021390e+02,1.566639330882919126e+02,7.536201373001711090e+01,1.156774756978367691e+01,-3.457498079439960037e+01,-6.314618190140625842e+01,-7.681514914348225886e+01,-8.031843880604358787e+01,-7.621633434797504947e+01,-6.687928293923334877e+01,-5.606304491891683028e+01,-4.510987446224298481e+01,-3.558535163609172969e+01,-2.763395032731249046e+01,-2.127434644702995570e+01,-1.683158541529283170e+01,-1.385628052654355535e+01,-1.216228925864037080e+01
-8.354955110939732421e+00,-3.733437707735852928e+00,-1.483973622241631762e+00,3.473436795122153420e+00,1.249353674369873168e+01,2.674644143880185609e+01,4.798214454537478701e+01,7.827787643899181091e+01,1.147142546353804988e+02,1.597909594237903548e+02,1.902805484483545513e+02,5.060809472422677686e+02,6.711909215019195472e+02,8.026444565865244840e+02,9.270209923659531341e+02,1.071482870501293519e+03,1.215671924614807494e+03,1.371386046125456915e+03,1.546472039289685654e+03,1.716941306061227806e+03,1.908924204284933239e+03,2.124917225402640724e+03,2.385130572988241966e+03,2.704713988583432183e+03,3.141214722445894949e+03,3.741330533822992493e+03,4.523330959315151631e+03,5.211311054937433255e+03,5.478001261324176085e+03,5.222683418452180376e+03,4.262452730383651215e+03,3.052026983841445599e+03,1.703378397152382377e+03,7.779621906682008330e+02,2.611028423918808130e+02,6.961890610167911575e+01,2.601856026190446514e+01,1.471201470301349978e+01,1.637635801283969528e+01,6.818319594334502298e+00,1.626722282083747473e+01,1.898643152035563375e+01,2.490103490806064457e+01,2.466806340535459086e+01,2.520693256478851296e+01,5.186597770400820906e+01,6.279606642157811081e+01,1.133805657089741601e+02,1.743575567676457467e+02,1.985739661318417291e+02,2.372801604790811041e+02,2.506406608796295643e+02,2.543153976754017549e+02,2.851894799178334097e+02,2.656260135707500467e+02,2.254141619162882648e+02,2.211249600457078088e+02,2.058616570445896059e+02,1.634295808110408643e+02,1.005358465465871802e+02,9.771571472711512385e+00,-1.024708985399687862e+02,-2.299076736194447506e+02,-3.731973073247509092e+02,-5.053103670682779125e+02,-6.012651173323810099e+02,-6.436788948949188125e+02,-6.340462286479480554e+02,-5.450757767346574383e+02,-4.025330269297462564e+02,-2.255961875837962793e+02,-3.157962940917789751e+01,1.545446244055941065e+02,3.127239172340081268e+02,4.271691855402852411e+02,4.969807937912476064e+02,5.238669084580124036e+02,5.241753326276447069e+02,4.867422358522637751e+02,4.197258530723287322e+02,3.508744479343639568e+02,2.764409987822971289e+02,2.001703820381427192e+02,1.318464366073275187e+02,7.526354759892036839e+01,2.935238661472236643e+01,-4.335128280959192892e+00,-2.579436131870497917e+01,-3.732576524664038686e+01,-4.154599492637316871e+01,-4.036063515290902615e+01,-3.598641128326700311e+01,-3.050147654107536965e+01,-2.464055919159273600e+01,-1.945373962969502557e+01,-1.504692117508467142e+01,-1.161988567954675311e+01,-9.234716903190159698e+00,-7.648054154701300789e+00,-6.740519540465413684e+00
-4.180221296125041341e+00,-1.475591632892279126e+00,2.835016942268963058e-01,3.899860879509779110e+00,1.010597688581111164e+01,1.997941813697689639e+01,3.447683542438845450e+01,5.393910771624273082e+01,7.921390933256297728e+01,1.093155395564839694e+02,1.295131866065156601e+02,3.421866122491155693e+02,4.521970231540011014e+02,5.478172351430062008e+02,6.310052282830911281e+02,7.286043667567907960e+02,8.365198639820043809e+02,9.518833160783476615e+02,1.060624675706674225e+03,1.191671156126240930e+03,1.345227106692762618e+03,1.524753076881171637e+03,1.784512456556570442e+03,2.140427442191797127e+03,2.684209921891556405e+03,3.460639840774354070e+03,4.423734685414068736e+03,5.363596177801167869e+03,5.987073352801331566e+03,5.872957997204581261e+03,5.014355046900726848e+03,3.777932765775716689e+03,2.192300689317264187e+03,1.084914817937574981e+03,4.094326256727424607e+02,1.705343421421772518e+02,4.714802678325060725e+01,2.700508561984592859e+01,1.712649638445130762e+01,1.382693373123774450e+01,1.443564508809706659e+01,2.699959327411655252e+01,2.495719844512586150e+01,3.111609050244148023e+01,3.915652018000095325e+01,5.571654348246836008e+01,9.956805806586034180e+01,1.602942186054568481e+02,2.345994620413065945e+02,2.636200281393910814e+02,3.008189614638624221e+02,2.835832324007669172e+02,3.054749428501960438e+02,3.054504881795427877e+02,2.901361132589504450e+02,2.766567318594533731e+02,2.499511372121794750e+02,2.262617832966011520e+02,2.198458334781341250e+02,1.717416354297760108e+02,9.795117407528131537e+01,-4.531467905018413678e-01,-1.145051614368240251e+02,-2.329976231632533654e+02,-3.439092742441339396e+02,-4.215793295862844161e+02,-4.534069827341282348e+02,-4.385556349604722755e+02,-3.921939774012541307e+02,-2.893070464182160322e+02,-1.603323697665071847e+02,-2.359142016724127444e+01,1.092785352745541445e+02,2.206739511328521530e+02,3.023962505756186943e+02,3.555789407623893226e+02,3.737824919397029930e+02,3.707119650274920559e+02,3.477013361707995500e+02,3.064790212321612444e+02,2.569297055307300752e+02,2.068403001168289279e+02,1.527799465163838875e+02,1.038087985680180196e+02,6.431516430379974736e+01,3.196350936704663681e+01,8.393143362088009596e+00,-7.223572978380734533e+00,-1.603862855930973907e+01,-2.008683977255652309e+01,-2.033692162650299196e+01,-1.869824971369507693e+01,-1.610092111632129175e+01,-1.309354385446005864e+01,-1.039928912665720340e+01,-8.069179403552585228e+00,-6.219615114155077507e+00,-4.961895400186511651e+00,-4.108839400551945076e+00,-3.592335780175230919e+00
-1.950947907497976308e+00,-4.015761426216781227e-01,8.847742196130109482e-01,3.373985436807719118e+00,7.522243044516579324e+00,1.413744711598263137e+01,2.339395517115346479e+01,3.645896425809438313e+01,5.181667646787475690e+01,7.158697573647485513e+01,8.499635663476360037e+01,2.226121612854716716e+02,2.956801659560300095e+02,3.561739472735030745e+02,4.188352217430257838e+02,4.799441072496809397e+02,5.496537000184449653e+02,6.344628434038785372e+02,7.060262693557832563e+02,7.990905484704293258e+02,9.205664411060372458e+02,1.075989362730085304e+03,1.315882323127524387e+03,1.692849356580859649e+03,2.223391934221641350e+03,3.049930108264975843e+03,4.132613683142029913e+03,5.297441271666914872e+03,6.125277891393408936e+03,6.268314891757270743e+03,5.653757951092733492e+03,4.372876380726751449e+03,2.752115765768021902e+03,1.414206317749369873e+03,6.207944433733520100e+02,2.286866932542733934e+02,6.296900472372929158e+01,3.523961598962404196e+01,2.500870950238119050e+01,2.193388048703144833e+01,2.430870654329618930e+01,3.652431946010605657e+01,2.191478070570423498e+01,2.868255013920747487e+01,2.850340158637545329e+01,6.305732554678129986e+01,1.236380525011503977e+02,1.666088282171069466e+02,2.402719901319049143e+02,2.548053237577046559e+02,2.737071156665224976e+02,2.809704003487330510e+02,3.058497027768212888e+02,3.252433642178310151e+02,2.907576885992837106e+02,2.977034528697043925e+02,2.822870631056655952e+02,2.794650988368258595e+02,2.792488828323171219e+02,2.655382036544444304e+02,2.023841476083228486e+02,1.185228056192771078e+02,1.750523648600669091e+01,-8.652753362778973667e+01,-1.844105723855613803e+02,-2.572868603911995251e+02,-2.925919547782840482e+02,-2.930322222443078317e+02,-2.621139478749210525e+02,-1.934797402841845440e+02,-1.075135406697178695e+02,-1.534030476853254221e+01,7.474539873302246917e+01,1.513923109253580890e+02,2.071929797425501931e+02,2.438616183196574241e+02,2.576973457506506975e+02,2.553380432313137760e+02,2.375547618669764631e+02,2.123765559815103359e+02,1.787065977788304281e+02,1.438958616497773448e+02,1.084394841729941987e+02,7.684401974808424995e+01,4.989924710353771786e+01,2.805111703119050048e+01,1.173823373923843327e+01,8.332539175316779900e-01,-5.757311523024012168e+00,-8.967890756560001009e+00,-9.860488948083844463e+00,-9.381170776112522702e+00,-8.232864125947159550e+00,-6.832505508532650929e+00,-5.416932343875455302e+00,-4.206804822887745487e+00,-3.263379435669934825e+00,-2.578500229780218422e+00,-2.134419519398415233e+00,-1.863699075770485880e+00
-8.266505844690009708e-01,4.768637103351026224e-02,9.229417049439291310e-01,2.567428504126282984e+00,5.175291594627142722e+00,9.380196313861212332e+00,1.535375506928816414e+01,2.331978969027039028e+01,3.334602552335873327e+01,4.555314802855271950e+01,5.409496559971352525e+01,1.412710709473665815e+02,1.877288067920701451e+02,2.280019881441698715e+02,2.674337814706304925e+02,3.102786113123875111e+02,3.524573483056813075e+02,4.035445418732579128e+02,4.555027594737725849e+02,5.144453947122601676e+02,5.945783914843467528e+02,7.184309271587480907e+02,9.195388343481016591e+02,1.239202517366223447e+03,1.758950600610820857e+03,2.535266220655430516e+03,3.581098084659590768e+03,4.813159338900274633e+03,5.831230730293262241e+03,6.125208025199694021e+03,5.776610914665049677e+03,4.604560427385467847e+03,3.018220641939709822e+03,1.607165988998961211e+03,7.771286009839849385e+02,3.204122817049935179e+02,9.255316517382087227e+01,3.586086575349813188e+01,2.399774140469663308e+01,1.874459369657206054e+01,3.000414674259118186e+01,3.306222801174879322e+01,3.052204526949360996e+01,3.301756409758558419e+01,6.295416867519863757e+01,9.241102209901443132e+01,1.350667030357723490e+02,2.014601373884636359e+02,2.411662428215368834e+02,2.424032908902234738e+02,2.418693803298476439e+02,2.675367654764776830e+02,2.830116757652920114e+02,3.204773476904466065e+02,2.971814545931499651e+02,2.932863296301633795e+02,3.221231264105155105e+02,3.323599567257409149e+02,3.435054057462797346e+02,3.607456774055991104e+02,3.303785146511889366e+02,2.586942882561848478e+02,1.691581443323144072e+02,7.080071387757273271e+01,-2.518300952889338262e+01,-9.991984737673841721e+01,-1.488934292434035171e+02,-1.631830713390280323e+02,-1.518592470902175933e+02,-1.163268306780627910e+02,-6.451441182711343458e+01,-6.162049631793286686e+00,5.100084245569974684e+01,1.001552953142441567e+02,1.376542587830055311e+02,1.618389549392304332e+02,1.721850154703261069e+02,1.682453300486519936e+02,1.564673114141967289e+02,1.424297514194790040e+02,1.212788469992544975e+02,9.719620452606066863e+01,7.443523509284484874e+01,5.394468507131435331e+01,3.629847481776715767e+01,2.182662192472393770e+01,1.093059096811833442e+01,3.569223776481480925e+00,-1.042845953961067051e+00,-3.513579454763668952e+00,-4.481877976583417578e+00,-4.509591683978880106e+00,-4.073962381932488164e+00,-3.422973735069623213e+00,-2.747870339756716351e+00,-2.135139005528811307e+00,-1.658157554483751461e+00,-1.312829250356679633e+00,-1.082690920541320212e+00,-9.250870979260029658e-01
-2.969687810574972442e-01,1.879650598761126445e-01,7.661509025949785334e-01,1.794662470122798226e+00,3.457989734129119253e+00,6.022030981190091836e+00,9.710941057634887130e+00,1.453739670150818419e+01,2.049148162216996383e+01,2.806216885160130303e+01,3.312571948914674635e+01,8.596432444232301862e+01,1.149451613641528525e+02,1.395739547558528102e+02,1.646129830946412653e+02,1.891313595022803895e+02,2.175090353796756801e+02,2.455614984352315275e+02,2.728263739173772251e+02,3.095958982734677534e+02,3.544228282731114064e+02,4.262666554558447842e+02,5.597524990487394234e+02,7.983821460596176394e+02,1.212027892524903564e+03,1.870398143523919543e+03,2.797299728499612229e+03,3.892224381364408600e+03,4.951015119985368074e+03,5.397159099305466043e+03,5.212953054715972939e+03,4.348930063591480575e+03,3.042243413978580520e+03,1.690823754576103283e+03,8.625297216468850365e+02,3.754296603881973056e+02,1.169235058432349916e+02,6.450530972545503516e+01,4.017756354804379271e+01,1.801978170046206174e+01,1.423466756224444474e+01,3.885896170654928028e+01,2.893972877602611149e+01,4.814934301248465687e+01,8.216541690303374423e+01,1.108786137665360343e+02,1.374512613883383949e+02,1.903110319309606950e+02,2.202377910236502032e+02,2.504559380473411068e+02,2.491315450839272216e+02,2.746534206556863182e+02,2.906791568431276573e+02,3.240249569694477145e+02,3.228397292393090083e+02,3.410932059955813429e+02,3.638079739374350652e+02,3.971436024302030319e+02,4.301811609892574211e+02,4.618480337259932753e+02,4.734041547952128894e+02,4.111845060921203867e+02,3.374591572518822886e+02,2.365145813255832934e+02,1.367224524451519585e+02,4.951848932579537887e+01,-1.631765285716013381e+01,-5.374252178236674382e+01,-6.511683386525099593e+01,-5.444156232244866800e+01,-2.911563557324684126e+01,3.086788846001192965e+00,3.625497723367126213e+01,6.548152515528090589e+01,8.894420546333657285e+01,1.045052109742298683e+02,1.097191520086343957e+02,1.098105895626040933e+02,1.034236994987422946e+02,9.201275311499193776e+01,7.875078896213902624e+01,6.350453683152517215e+01,4.962092395501284869e+01,3.604727992573194939e+01,2.483270752691719352e+01,1.553153679870312409e+01,8.622395573983922645e+00,3.837846059672844756e+00,7.300148891751128133e-01,-1.038251739420112951e+00,-1.848569740465365374e+00,-2.063638640429676929e+00,-1.934274247287854465e+00,-1.658101577871198939e+00,-1.352697581755336609e+00,-1.056621348509765301e+00,-8.230035034169009833e-01,-6.530034695458216687e-01,-5.330067490796640550e-01,-4.487456452869383883e-01
-6.982203124962248209e-02,1.931565336206840511e-01,5.586701943584126973e-01,1.191308146980637028e+00,2.176130094742427357e+00,3.698444336356345730e+00,5.901459516897934243e+00,8.672991007086162440e+00,1.239152300273756602e+01,1.695922297119805222e+01,1.976417234397641209e+01,5.184317171186892637e+01,6.897858820223837029e+01,8.316120391804349765e+01,9.836928521138067083e+01,1.124618123533010561e+02,1.243339681849893879e+02,1.387763686542357959e+02,1.491935987740015150e+02,1.577267265467820891e+02,1.667286643853010730e+02,1.849489062123979011e+02,2.311083242592234512e+02,3.452560709188026635e+02,5.872575321985242454e+02,1.026922021848130498e+03,1.707131405279760202e+03,2.601959588921044542e+03,3.458888338344823751e+03,4.014283082917998854e+03,4.051626683849126493e+03,3.511160582415551744e+03,2.555789619831305572e+03,1.495859204231557442e+03,8.151233801825738965e+02,3.844223103767185989e+02,1.605104181663350857e+02,6.536324253729257805e+01,4.143443664339471866e+01,1.798225525677689518e+01,2.008719938417358719e+01,3.244970178807509598e+01,3.968467174617912008e+01,6.146531743437181916e+01,8.663343340683962879e+01,1.036255987729795436e+02,1.261683065761238964e+02,1.760083566380442051e+02,2.039820543911970674e+02,2.464873737173951156e+02,2.612851906195115248e+02,2.563290470469686966e+02,2.776980499573124916e+02,3.028337277546449400e+02,3.466668167286717335e+02,3.867791581965702790e+02,4.148274913523121654e+02,4.744918198183290201e+02,5.449233335902598583e+02,6.162574162325990983e+02,6.429602139314141596e+02,6.262860078907110619e+02,5.332143925117037497e+02,4.277687130034377674e+02,3.163184592362765102e+02,2.012040677024783975e+02,1.099765295165504710e+02,4.651730094205782251e+01,1.045255781016011021e+01,-2.660232915807436704e+00,2.393442881665693578e-01,1.231312689437816843e+01,2.832661706431317938e+01,4.372189480257153349e+01,5.656682761040702445e+01,6.437571198867178168e+01,6.828917007775851289e+01,6.877807908440117046e+01,6.442583637005533603e+01,5.802159285887487528e+01,4.979709361424566794e+01,4.004295889841122857e+01,3.134649470209056332e+01,2.314666656471743877e+01,1.606720206432649789e+01,1.049121215266763762e+01,6.184641170625779338e+00,3.132382119858648561e+00,1.142115507650232287e+00,-4.006940969062233043e-02,-6.408202858362140875e-01,-8.666888627545888957e-01,-8.724017423274973426e-01,-7.728232386133192522e-01,-6.428960262596231656e-01,-5.108861209170330042e-01,-4.021504707428515957e-01,-3.148620950199776947e-01,-2.570630695866311655e-01,-2.094246207461737119e-01
1.330240248026937598e-02,1.531397940522430390e-01,3.777139324382164931e-01,7.523831016468262023e-01,1.336007923802392527e+00,2.208978821978977880e+00,3.472229628512009114e+00,5.145221963771083651e+00,7.268468167710894434e+00,9.878838106103369654e+00,1.152535674809698918e+01,3.014251209485692584e+01,3.959662004908778243e+01,4.765399544917208630e+01,5.556745927870976942e+01,6.219729237051075899e+01,6.671300667636779735e+01,6.716759853151721416e+01,6.192403825290877961e+01,4.586453982273719987e+01,1.636264089680697253e+01,-2.704461387403528505e+01,-7.770304468364093964e+01,-1.116704356586036226e+02,-8.673604425805750395e+01,6.685335848804380987e+01,4.169425332013516368e+02,9.897070817184727503e+02,1.700554843367669491e+03,2.260990851534605554e+03,2.480571030912120477e+03,2.262370387679080977e+03,1.714645739651067515e+03,1.103730884063845906e+03,6.251126921505610881e+02,3.144666818863965432e+02,1.317618545012556694e+02,5.829980817606404742e+01,3.237491299335979988e+01,2.087577563928719471e+01,1.990249180157118403e+01,3.224138780621757405e+01,3.305283557261189031e+01,5.169265881392373529e+01,7.464415100144745452e+01,9.318787502012769153e+01,1.114689977674196655e+02,1.629007467669940468e+02,2.020511666976123024e+02,2.407796178665797981e+02,2.632648034304150997e+02,2.428795976315284122e+02,2.729402473189832676e+02,2.932899657152713644e+02,3.204811629988047912e+02,3.928828913729526562e+02,4.621146814245096834e+02,5.691886451242829708e+02,6.882825625402754213e+02,8.194495694610620831e+02,8.752588879927880043e+02,8.754803070721659424e+02,8.061107130830405367e+02,6.632584339938571247e+02,5.159043448173675870e+02,3.656072066470238724e+02,2.347790311844337907e+02,1.414598444041951382e+02,7.638592421145001765e+01,4.029191168695787439e+01,2.460498577769459416e+01,2.149824146379552658e+01,2.462672103532516488e+01,3.041264810738257651e+01,3.628342057301831147e+01,4.047055895360044531e+01,4.213662091079538641e+01,4.176628787797515940e+01,3.911056182673577553e+01,3.542988352538215935e+01,3.023333832025602774e+01,2.465635926240589626e+01,1.919318960559540699e+01,1.432248508420837574e+01,1.011193909335455565e+01,6.741728969497251533e+00,4.111722557960642455e+00,2.259058120447752671e+00,1.021461468123683991e+00,2.661128678736564557e-01,-1.432589695790672246e-01,-3.238772473818145037e-01,-3.713920354550004910e-01,-3.475539983416293111e-01,-2.949759429943142885e-01,-2.399996917916789041e-01,-1.893332336434608854e-01,-1.486898608860248994e-01,-1.201377467023079654e-01,-9.270044758667796148e-02
